

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760617.780,34.671,6.019,59.310,0.0,0.0,0.0,34.343,6.061,59.596,0.0,0.0,0.0,33.333,10.101,56.566,0.0,0.0,0.0,38.614,3.960,57.426,0.0,0.0,0.0,34.653,7.921,57.426,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,32.673,10.891,56.436,0.0,0.0,0.0,33.663,8.911,56.436,0.990,0.0,0.0,33.673,4.082,62.245,0.0,0.0,0.0,35.354,8.081,56.566,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,30.303,5.051,64.646,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,38.384,4.040,57.576,0.0,0.0,0.0,25.510,5.102,69.388,0.0,0.0,0.0,40.0,7.0,53.0,0.0,0.0,0.0,12522639360.0,599560192.0,20363972608.0,216100864.0,89957.0,656187.0,89957.0,656187.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760618.780,18.910,0.501,80.338,0.250,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,20.792,0.0,78.218,0.990,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,21.649,0.0,78.351,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12520493056.0,599572480.0,20367671296.0,214536192.0,96713.0,906857.0,96713.0,906857.0,4722688.0,40960.0,1048576.0,0.0,1572864.0,0.0,1052672.0,40960.0,1048576.0,0.0,0.0,0.0
1463760619.780,30.100,0.438,69.337,0.125,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,12519907328.0,599580672.0,20371038208.0,211746816.0,53990.0,988768.0,53990.0,988768.0,3670016.0,40960.0,524288.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760620.780,37.086,0.313,62.289,0.313,0.0,0.0,35.354,1.010,62.626,1.010,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,35.0,1.0,63.0,1.0,0.0,0.0,31.683,0.990,65.347,1.980,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12520615936.0,599580672.0,20374757376.0,207319040.0,92955.0,747403.0,92955.0,747403.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.780,21.985,0.188,77.701,0.126,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,25.0,1.0,73.0,1.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,12521758720.0,599588864.0,20379066368.0,201859072.0,51032.0,795636.0,51032.0,795636.0,4194304.0,49152.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.780,35.611,0.690,63.511,0.188,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,12541943808.0,599588864.0,20338929664.0,221810688.0,96419.0,1014009.0,96419.0,1014009.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.780,31.638,0.502,67.734,0.126,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,32.653,0.0,66.327,1.020,0.0,0.0,33.0,1.0,65.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,34.021,0.0,65.979,0.0,0.0,0.0,12540829696.0,599588864.0,20343050240.0,218804224.0,95974.0,1020232.0,95974.0,1020232.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.780,33.396,0.876,65.478,0.188,0.0,0.063,22.772,3.960,72.277,0.990,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,37.255,0.980,61.765,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,33.663,2.970,63.366,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,39.216,0.980,59.804,0.0,0.0,0.0,12543860736.0,599609344.0,20347011072.0,211791872.0,103833.0,1316651.0,103833.0,1316651.0,4198400.0,102400.0,1052672.0,0.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,53248.0,0.0,0.0
1463760625.780,17.651,3.329,78.957,0.063,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,15.306,7.143,77.551,0.0,0.0,0.0,11.111,11.111,77.778,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,12549468160.0,599609344.0,20351397888.0,201797632.0,46310.0,506398.0,46310.0,506398.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.780,35.320,4.454,60.100,0.125,0.0,0.0,43.434,4.040,52.525,0.0,0.0,0.0,40.404,5.051,54.545,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,31.313,7.071,61.616,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,36.0,7.0,57.0,0.0,0.0,0.0,31.0,9.0,60.0,0.0,0.0,0.0,27.0,5.0,68.0,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,40.404,4.040,55.556,0.0,0.0,0.0,41.0,3.0,56.0,0.0,0.0,0.0,38.0,7.0,55.0,0.0,0.0,0.0,12551323648.0,599621632.0,20355485696.0,195842048.0,96211.0,1015281.0,96211.0,1015281.0,4198400.0,45056.0,1048576.0,0.0,1048576.0,45056.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.781,17.514,0.565,81.795,0.126,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.802,0.990,77.228,1.980,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12550508544.0,599621632.0,20359409664.0,192733184.0,47006.0,508120.0,47006.0,508120.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760628.781,24.984,0.438,74.327,0.188,0.0,0.063,21.0,1.0,78.0,0.0,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,19.802,0.990,77.228,1.980,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.0,0.0,75.0,2.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12548800512.0,599633920.0,20363517952.0,190320640.0,91367.0,546755.0,91367.0,546755.0,4202496.0,77824.0,1056768.0,45056.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.780,25.707,0.314,73.727,0.251,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,23.469,0.0,74.490,2.041,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,12548612096.0,599642112.0,20367757312.0,186261504.0,94449.0,1015245.0,94449.0,1015245.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.780,39.283,0.314,60.151,0.189,0.0,0.063,36.634,0.990,62.376,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,0.0,53.0,1.0,0.0,1.0,43.0,0.0,57.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,12549365760.0,599646208.0,20327645184.0,225615872.0,94352.0,1057802.0,94352.0,1057802.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760631.781,33.018,0.693,66.226,0.063,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,34.343,1.010,63.636,1.010,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,36.735,1.020,62.245,0.0,0.0,0.0,12550729728.0,599646208.0,20331413504.0,220483584.0,49881.0,982363.0,49881.0,982363.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.780,18.108,0.501,81.203,0.188,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,20.0,2.0,77.0,1.0,0.0,0.0,13.0,1.0,85.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12564242432.0,599654400.0,20336103424.0,202272768.0,85728.0,537876.0,85728.0,537876.0,4722688.0,225280.0,1576960.0,0.0,1048576.0,77824.0,1048576.0,147456.0,1048576.0,0.0,0.0,0.0
1463760633.781,30.476,1.377,67.897,0.188,0.0,0.063,24.0,0.0,76.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,12556808192.0,599662592.0,20335300608.0,210501632.0,56991.0,1036529.0,56991.0,1036529.0,4194304.0,61440.0,1048576.0,0.0,1048576.0,61440.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.780,34.295,0.752,64.828,0.125,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,37.255,1.961,60.784,0.0,0.0,0.0,21.875,0.0,77.083,1.042,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,12560580608.0,599662592.0,20339068928.0,202960896.0,106888.0,1036666.0,106888.0,1036666.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.780,37.860,1.815,60.138,0.188,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,36.0,1.0,62.0,1.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,12564979712.0,599678976.0,20343697408.0,193916928.0,82093.0,881789.0,82093.0,881789.0,4194304.0,110592.0,1048576.0,49152.0,1048576.0,16384.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760636.780,20.313,1.944,77.555,0.188,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,18.812,3.960,77.228,0.0,0.0,0.0,21.0,3.0,75.0,1.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,12563558400.0,599683072.0,20348006400.0,191025152.0,93447.0,678779.0,93447.0,678779.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760637.780,29.091,0.690,70.094,0.125,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.571,2.041,67.347,2.041,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12564029440.0,599683072.0,20352176128.0,186384384.0,51861.0,1007375.0,51861.0,1007375.0,4194304.0,94208.0,1048576.0,94208.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.780,30.214,0.440,68.907,0.440,0.0,0.0,26.263,0.0,72.727,1.010,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,26.0,2.0,70.0,2.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12563722240.0,599687168.0,20355887104.0,182976512.0,97678.0,1033536.0,97678.0,1033536.0,4202496.0,49152.0,1048576.0,0.0,1048576.0,49152.0,1052672.0,0.0,1052672.0,0.0,0.0,0.0
1463760639.780,41.092,0.376,58.532,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,12564131840.0,599687168.0,20315295744.0,223158272.0,94847.0,1015153.0,94847.0,1015153.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.780,41.384,1.195,57.296,0.063,0.0,0.063,40.404,0.0,59.596,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,33.673,3.061,63.265,0.0,0.0,0.0,39.175,0.0,60.825,0.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,12590858240.0,599695360.0,20319358976.0,192360448.0,94013.0,1013589.0,94013.0,1013589.0,4198400.0,57344.0,1052672.0,0.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,0.0,0.0
1463760641.781,32.331,0.439,67.043,0.125,0.0,0.063,27.551,1.020,71.429,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,26.263,1.010,70.707,2.020,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,36.275,0.980,62.745,0.0,0.0,0.0,12588892160.0,599711744.0,20323442688.0,190226432.0,93629.0,739695.0,93629.0,739695.0,4194304.0,176128.0,1048576.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.781,13.864,0.439,85.445,0.251,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,18.812,0.990,77.228,1.980,0.0,0.990,16.162,1.010,81.818,1.010,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,12587573248.0,599724032.0,20328476672.0,186499072.0,52255.0,822336.0,52255.0,822336.0,4198400.0,57344.0,1048576.0,0.0,1048576.0,16384.0,1052672.0,0.0,1048576.0,40960.0,0.0,0.0
