

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","20 May 2016 18:08:05 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760616.763,36.608,0.313,63.016,0.063,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,34.653,0.0,64.356,0.990,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.713,0.0,70.297,0.990,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,26.214,1.942,71.845,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,12575531008.0,599662592.0,20306149376.0,220930048.0,51402.0,983587.0,51402.0,983587.0,4083712.0,45056.0,1048576.0,45056.0,987136.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760617.763,37.028,0.504,62.406,0.063,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,36.735,1.020,62.245,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,38.384,0.0,60.606,1.010,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,12592381952.0,599670784.0,20310425600.0,199794688.0,92139.0,747437.0,92139.0,747437.0,4083712.0,45056.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,45056.0,0.0,0.0
1463760618.763,15.819,0.063,83.930,0.188,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.802,0.0,78.218,1.980,0.0,0.0,19.0,1.0,79.0,1.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12592906240.0,599678976.0,20314472448.0,195215360.0,90322.0,849041.0,90322.0,849041.0,4079616.0,90112.0,1048576.0,0.0,983040.0,49152.0,1048576.0,40960.0,999424.0,0.0,0.0,0.0
1463760619.763,27.113,0.376,72.135,0.376,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.0,0.0,68.0,2.0,0.0,0.0,24.0,1.0,74.0,1.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.471,0.980,72.549,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,12593287168.0,599683072.0,20318494720.0,190808064.0,58303.0,995614.0,58303.0,995614.0,4091904.0,0.0,1048576.0,0.0,987136.0,0.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760620.763,29.537,0.438,69.837,0.125,0.0,0.063,31.683,0.990,67.327,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,12593065984.0,599691264.0,20322635776.0,186880000.0,100127.0,1000881.0,100127.0,1000881.0,3956736.0,40960.0,1048576.0,0.0,860160.0,40960.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760621.763,22.522,0.502,76.851,0.125,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,26.0,1.0,72.0,1.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,21.569,0.0,78.431,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,26.471,0.980,72.549,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,12628389888.0,599703552.0,20246863872.0,227315712.0,50364.0,786291.0,50364.0,786291.0,4206592.0,49152.0,1052672.0,49152.0,1105920.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760622.763,32.042,9.869,57.901,0.125,0.0,0.062,34.0,12.0,54.0,0.0,0.0,0.0,28.713,18.812,52.475,0.0,0.0,0.0,36.634,6.931,56.436,0.0,0.0,0.0,33.0,14.0,53.0,0.0,0.0,0.0,35.0,9.0,56.0,0.0,0.0,0.0,33.663,10.891,55.446,0.0,0.0,0.0,26.0,7.0,65.0,1.0,0.0,1.0,34.0,13.0,53.0,0.0,0.0,0.0,29.293,6.061,64.646,0.0,0.0,0.0,30.303,9.091,60.606,0.0,0.0,0.0,27.273,7.071,65.657,0.0,0.0,0.0,38.0,9.0,53.0,0.0,0.0,0.0,34.314,6.863,58.824,0.0,0.0,0.0,36.634,10.891,52.475,0.0,0.0,0.0,36.634,7.921,55.446,0.0,0.0,0.0,12664852480.0,599703552.0,20250746880.0,186970112.0,96810.0,1027143.0,96810.0,1027143.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760623.763,26.646,0.313,73.041,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,27.451,0.0,72.549,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12664565760.0,599703552.0,20254261248.0,183742464.0,93802.0,1014750.0,93802.0,1014750.0,4087808.0,90112.0,1048576.0,0.0,983040.0,36864.0,1052672.0,0.0,1003520.0,53248.0,0.0,0.0
1463760624.763,28.383,0.376,71.053,0.063,0.0,0.125,20.202,1.010,78.788,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12665786368.0,599719936.0,20214161408.0,222605312.0,94836.0,1019106.0,94836.0,1019106.0,4079616.0,49152.0,1048576.0,0.0,983040.0,0.0,1048576.0,49152.0,999424.0,0.0,0.0,0.0
1463760625.763,20.251,0.125,79.373,0.188,0.0,0.063,25.743,0.0,74.257,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.752,0.990,71.287,2.970,0.0,0.0,15.0,0.0,84.0,1.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,12665044992.0,599719936.0,20218052608.0,219455488.0,46408.0,507067.0,46408.0,507067.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760626.763,34.565,0.250,65.059,0.063,0.0,0.063,31.633,0.0,68.367,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12665593856.0,599719936.0,20222697472.0,214261760.0,93703.0,1015966.0,93703.0,1015966.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760627.763,18.621,1.191,80.063,0.125,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,21.212,1.010,76.768,1.010,0.0,0.0,22.0,2.0,75.0,1.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,12706807808.0,599732224.0,20179914752.0,215818240.0,46116.0,507520.0,46116.0,507520.0,4087808.0,45056.0,1048576.0,0.0,983040.0,45056.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760628.763,21.290,0.626,77.833,0.250,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.762,0.990,73.267,1.980,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,22.222,0.0,76.768,1.010,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,12705976320.0,599732224.0,20184653824.0,211910656.0,90641.0,539095.0,90641.0,539095.0,4079616.0,12288.0,1048576.0,0.0,983040.0,12288.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760629.763,24.546,0.751,74.577,0.125,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12721377280.0,599748608.0,20188737536.0,192409600.0,94428.0,1019326.0,94428.0,1019326.0,4083712.0,98304.0,1048576.0,45056.0,987136.0,0.0,1048576.0,0.0,999424.0,53248.0,0.0,0.0
1463760630.763,34.608,0.627,64.514,0.251,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.384,1.010,59.596,1.010,0.0,0.0,37.624,0.0,60.396,1.980,0.0,0.0,33.673,2.041,63.265,1.020,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12720734208.0,599748608.0,20192825344.0,188964864.0,93892.0,1020967.0,93892.0,1020967.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760631.763,33.396,3.641,62.837,0.126,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,27.723,4.950,67.327,0.0,0.0,0.0,34.0,7.0,59.0,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,30.0,3.0,66.0,1.0,0.0,0.0,35.714,6.122,58.163,0.0,0.0,0.0,39.216,3.922,55.882,0.980,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,28.571,3.061,68.367,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,35.714,3.061,61.224,0.0,0.0,0.0,39.604,2.970,57.426,0.0,0.0,0.0,12752179200.0,599744512.0,20153606144.0,196743168.0,50177.0,694610.0,50177.0,694610.0,3956736.0,0.0,1048576.0,0.0,860160.0,0.0,1052672.0,0.0,995328.0,0.0,0.0,0.0
1463760632.763,20.101,0.691,78.957,0.188,0.0,0.063,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,12759838720.0,599752704.0,20139089920.0,203591680.0,91606.0,835449.0,91606.0,835449.0,4202496.0,229376.0,1048576.0,0.0,1105920.0,77824.0,1048576.0,151552.0,999424.0,0.0,0.0,0.0
1463760633.763,24.922,2.505,72.323,0.250,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,21.782,2.970,75.248,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.263,1.010,70.707,2.020,0.0,0.0,26.0,3.0,70.0,1.0,0.0,0.0,25.510,1.020,72.449,1.020,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,12758892544.0,599752704.0,20143173632.0,200454144.0,51731.0,1013931.0,51731.0,1013931.0,4079616.0,24576.0,1048576.0,0.0,983040.0,24576.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760634.763,31.203,0.251,68.358,0.125,0.0,0.063,32.673,0.990,66.337,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,26.0,1.0,72.0,1.0,0.0,0.0,27.551,0.0,71.429,1.020,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12757778432.0,599760896.0,20147265536.0,197468160.0,93265.0,1015980.0,93265.0,1015980.0,4083712.0,49152.0,1052672.0,0.0,983040.0,49152.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760635.763,38.486,0.188,61.139,0.188,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,35.354,0.0,62.626,2.020,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,44.660,0.971,54.369,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,12757381120.0,599773184.0,20151222272.0,193896448.0,92799.0,757903.0,92799.0,757903.0,4091904.0,49152.0,1048576.0,49152.0,987136.0,0.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760636.763,34.799,1.696,63.254,0.251,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,22.222,20.202,57.576,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,26.733,1.980,68.317,2.970,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12763635712.0,599781376.0,20149501952.0,189353984.0,92313.0,836250.0,92313.0,836250.0,4083712.0,49152.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,49152.0,0.0,0.0
1463760637.763,26.378,0.251,73.183,0.188,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,24.742,0.0,73.196,2.062,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,12762136576.0,599781376.0,20153839616.0,186515456.0,50500.0,981732.0,50500.0,981732.0,4087808.0,94208.0,1048576.0,94208.0,991232.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760638.763,29.342,0.627,70.031,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,12763242496.0,599781376.0,20156592128.0,182657024.0,96824.0,1030540.0,96824.0,1030540.0,3579904.0,12288.0,1048576.0,0.0,983040.0,12288.0,1048576.0,0.0,499712.0,0.0,0.0,0.0
1463760639.763,38.331,0.816,60.790,0.063,0.0,0.0,44.898,1.020,54.082,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,31.313,2.020,65.657,1.010,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,42.0,3.0,55.0,0.0,0.0,0.0,12765798400.0,599752704.0,20117147648.0,219574272.0,93923.0,1005891.0,93923.0,1005891.0,4259840.0,0.0,1048576.0,0.0,983040.0,0.0,1228800.0,0.0,999424.0,0.0,0.0,0.0
1463760640.763,32.520,10.882,56.348,0.250,0.0,0.0,31.373,10.784,56.863,0.980,0.0,0.0,24.242,12.121,63.636,0.0,0.0,0.0,24.0,11.0,65.0,0.0,0.0,0.0,33.0,11.0,56.0,0.0,0.0,0.0,30.0,15.0,55.0,0.0,0.0,0.0,33.333,9.091,56.566,1.010,0.0,0.0,34.343,12.121,52.525,1.010,0.0,0.0,22.772,12.871,63.366,0.990,0.0,0.0,28.0,11.0,61.0,0.0,0.0,0.0,32.673,5.941,61.386,0.0,0.0,0.0,50.0,5.0,45.0,0.0,0.0,0.0,35.294,14.706,50.0,0.0,0.0,0.0,36.364,10.101,53.535,0.0,0.0,0.0,35.0,13.0,52.0,0.0,0.0,0.0,36.364,10.101,53.535,0.0,0.0,0.0,12776665088.0,599760896.0,20121460736.0,204386304.0,95145.0,1061366.0,95145.0,1061366.0,4079616.0,53248.0,1048576.0,0.0,983040.0,0.0,1048576.0,53248.0,999424.0,0.0,0.0,0.0
1463760641.763,34.500,1.500,63.812,0.188,0.0,0.0,24.0,3.0,72.0,1.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,34.0,2.0,63.0,1.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,29.412,2.941,67.647,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,12783689728.0,599760896.0,20125798400.0,193024000.0,95609.0,1019467.0,95609.0,1019467.0,4083712.0,86016.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,86016.0,0.0,0.0
