

"Host:","cloud-35",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-35.csv 1",,,,"Date:","20 May 2016 18:08:11 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760645.639,23.824,0.376,75.611,0.125,0.0,0.063,24.242,0.0,75.758,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.531,0.0,72.449,1.020,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,12601344000.0,625344512.0,20278501376.0,197099520.0,48952.0,635144.0,48952.0,635144.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.639,19.375,0.312,80.250,0.062,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,12600586240.0,625352704.0,20283244544.0,193105920.0,53694.0,873277.0,53694.0,873277.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.639,28.697,0.564,70.489,0.188,0.0,0.063,22.0,1.0,77.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,31.0,2.0,64.0,3.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,12599836672.0,625360896.0,20287238144.0,189853696.0,97252.0,1017878.0,97252.0,1017878.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.639,37.265,0.314,62.045,0.376,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,42.0,2.0,53.0,3.0,0.0,0.0,45.455,0.0,52.525,2.020,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12597596160.0,625369088.0,20292124672.0,187199488.0,95006.0,1016390.0,95006.0,1016390.0,4722688.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1576960.0,40960.0,0.0,0.0
1463760649.639,21.594,1.632,76.711,0.063,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,22.772,1.980,74.257,0.990,0.0,0.0,19.0,2.0,78.0,1.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,23.0,6.0,71.0,0.0,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,12592410624.0,625369088.0,20287447040.0,197062656.0,92425.0,544059.0,92425.0,544059.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.639,29.812,8.875,61.125,0.188,0.0,0.0,25.253,8.081,66.667,0.0,0.0,0.0,27.273,9.091,63.636,0.0,0.0,0.0,33.0,9.0,58.0,0.0,0.0,0.0,35.354,6.061,58.586,0.0,0.0,0.0,27.273,7.071,63.636,2.020,0.0,0.0,17.172,18.182,64.646,0.0,0.0,0.0,27.723,8.911,63.366,0.0,0.0,0.0,25.0,10.0,65.0,0.0,0.0,0.0,33.663,3.960,62.376,0.0,0.0,0.0,25.743,5.941,68.317,0.0,0.0,0.0,31.0,5.0,63.0,1.0,0.0,0.0,36.0,19.0,45.0,0.0,0.0,0.0,28.713,15.842,55.446,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,12662521856.0,625377280.0,20188340224.0,226050048.0,50275.0,827343.0,50275.0,827343.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.639,30.519,3.690,65.416,0.313,0.0,0.063,24.242,2.020,73.737,0.0,0.0,0.0,32.673,2.970,64.356,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,31.313,5.051,61.616,2.020,0.0,0.0,30.0,2.0,67.0,1.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,30.0,7.0,63.0,0.0,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,31.313,5.051,63.636,0.0,0.0,0.0,30.693,5.941,63.366,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,30.303,6.061,63.636,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,12669231104.0,625377280.0,20191682560.0,215998464.0,100170.0,1242121.0,100170.0,1242121.0,4194304.0,8192.0,1048576.0,0.0,1048576.0,8192.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.639,14.796,0.313,84.639,0.251,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,14.0,1.0,84.0,0.0,0.0,1.0,16.0,1.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.0,0.0,83.0,3.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12667744256.0,625377280.0,20195889152.0,213278720.0,101066.0,890825.0,101066.0,890825.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.639,38.188,0.438,61.125,0.250,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,31.633,0.0,65.306,3.061,0.0,0.0,41.837,0.0,57.143,1.020,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,12662161408.0,625385472.0,20199911424.0,214831104.0,52276.0,986147.0,52276.0,986147.0,4198400.0,49152.0,1048576.0,0.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.639,17.588,0.251,81.910,0.251,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,17.347,0.0,81.633,1.020,0.0,0.0,16.0,1.0,81.0,2.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,16.0,1.0,82.0,1.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,12661952512.0,625393664.0,20204269568.0,210673664.0,90384.0,539757.0,90384.0,539757.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760655.639,34.887,1.071,63.854,0.189,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,36.0,2.0,61.0,1.0,0.0,0.0,28.283,1.010,68.687,2.020,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,26.0,1.0,72.0,1.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,37.755,1.020,61.224,0.0,0.0,0.0,12666331136.0,625401856.0,20208463872.0,202092544.0,95182.0,1014283.0,95182.0,1014283.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760656.639,29.276,0.562,69.975,0.125,0.0,0.062,26.0,0.0,74.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,1.010,66.667,1.010,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,12665806848.0,625410048.0,20212670464.0,198402048.0,55486.0,1053164.0,55486.0,1053164.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.639,2.818,2.755,94.177,0.250,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.980,12.871,85.149,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.960,0.990,93.069,1.980,0.0,0.0,1.961,2.941,93.137,1.961,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1564221440.0,625410048.0,20216881152.0,11295776768.0,3433.0,10003.0,3433.0,10003.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
