

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","20 May 2016 18:08:00 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760639.892,41.656,0.188,58.030,0.125,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,47.959,0.0,52.041,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,38.0,0.0,61.0,1.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,12599562240.0,593285120.0,20320456704.0,188968960.0,93691.0,1014887.0,93691.0,1014887.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.892,35.822,0.941,63.174,0.063,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,37.255,0.980,61.765,0.0,0.0,0.0,31.633,1.020,66.327,1.020,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12600549376.0,593293312.0,20324687872.0,183742464.0,94642.0,1019235.0,94642.0,1019235.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760641.892,36.746,0.503,62.626,0.126,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,12624486400.0,593301504.0,20278964224.0,205520896.0,92281.0,675649.0,92281.0,675649.0,4194304.0,233472.0,1048576.0,122880.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.892,17.942,0.502,81.305,0.251,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.0,1.0,78.0,2.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,12622966784.0,593317888.0,20283228160.0,202760192.0,95633.0,922727.0,95633.0,922727.0,4198400.0,86016.0,1052672.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760643.892,33.855,0.751,65.019,0.313,0.0,0.063,34.0,2.0,64.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,28.713,0.990,67.327,2.970,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12618170368.0,593317888.0,20287700992.0,203083776.0,89205.0,1015288.0,89205.0,1015288.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760644.892,32.666,6.008,61.264,0.063,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,31.683,10.891,57.426,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,29.293,7.071,63.636,0.0,0.0,0.0,35.0,8.0,57.0,0.0,0.0,0.0,30.693,8.911,60.396,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,29.0,10.0,61.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,26.0,8.0,66.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,38.0,6.0,56.0,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,12620722176.0,593317888.0,20291850240.0,196382720.0,54609.0,757065.0,54609.0,757065.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.892,17.367,2.633,79.875,0.125,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,18.627,2.941,78.431,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,18.0,1.0,79.0,1.0,0.0,1.0,12.745,4.902,81.373,0.980,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,12619984896.0,593317888.0,20295991296.0,192978944.0,55811.0,731451.0,55811.0,731451.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.892,22.313,0.189,77.184,0.314,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.202,1.010,75.758,3.030,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,12618391552.0,593326080.0,20300251136.0,190304256.0,95129.0,919720.0,95129.0,919720.0,4198400.0,77824.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,53248.0,1052672.0,0.0,0.0,0.0
1463760647.892,20.138,0.250,79.425,0.188,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,22.549,0.980,76.471,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,22.0,0.0,76.0,2.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12618379264.0,593334272.0,20304502784.0,186056704.0,90089.0,1014819.0,90089.0,1014819.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.892,38.510,0.376,61.052,0.063,0.0,0.0,41.176,1.961,56.863,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,31.0,0.0,67.0,2.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,27.835,0.0,72.165,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,12633804800.0,593342464.0,20246106112.0,229019648.0,55207.0,984196.0,55207.0,984196.0,3670016.0,40960.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760649.892,36.421,0.313,63.079,0.125,0.0,0.063,41.0,1.0,58.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.0,1.0,58.0,1.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,12632633344.0,593350656.0,20250193920.0,226095104.0,93259.0,1013192.0,93259.0,1013192.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.892,20.642,0.881,78.351,0.126,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,17.0,2.0,80.0,1.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12635430912.0,593350656.0,20254187520.0,219303936.0,90640.0,540824.0,90640.0,540824.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760651.892,31.418,0.750,67.645,0.187,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,31.683,0.990,66.337,0.990,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,12635594752.0,593350656.0,20258205696.0,215121920.0,50569.0,1035677.0,50569.0,1035677.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.892,30.909,0.690,68.401,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12633296896.0,593350656.0,20262899712.0,212725760.0,98282.0,1034660.0,98282.0,1034660.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.892,27.528,0.749,71.536,0.187,0.0,0.0,25.0,2.0,72.0,1.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,12632440832.0,593358848.0,20267118592.0,209354752.0,91967.0,539126.0,91967.0,539126.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760654.892,21.767,2.082,75.836,0.315,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,18.182,2.020,77.778,2.020,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,19.192,3.030,76.768,1.010,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,12649177088.0,593375232.0,20271325184.0,188395520.0,48727.0,509026.0,48727.0,509026.0,4198400.0,90112.0,1052672.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760655.892,36.028,2.882,61.090,0.0,0.0,0.0,36.0,4.0,59.0,1.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,35.354,2.020,62.626,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,39.604,2.970,57.426,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,36.634,2.970,60.396,0.0,0.0,0.0,12653838336.0,593330176.0,20233621504.0,221483008.0,95554.0,1489443.0,95554.0,1489443.0,4206592.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,12288.0,0.0
1463760656.892,16.165,0.752,82.957,0.125,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,16.0,2.0,81.0,1.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,12654256128.0,593342464.0,20237492224.0,217182208.0,50601.0,520836.0,50601.0,520836.0,4194304.0,90112.0,1048576.0,0.0,1048576.0,90112.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.892,1.316,3.509,94.925,0.251,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,13.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1636356096.0,593342464.0,20240683008.0,11231891456.0,13505.0,146647.0,13505.0,146647.0,3706880.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,36864.0,0.0
