

"Host:","cloud-34",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-34.csv 1",,,,"Date:","20 May 2016 18:08:10 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760644.435,25.519,0.503,73.727,0.251,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12610830336.0,618749952.0,20288118784.0,184590336.0,51706.0,880890.0,51706.0,880890.0,4341760.0,16384.0,1048576.0,0.0,1245184.0,16384.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.435,16.855,1.566,81.391,0.125,0.0,0.063,19.802,1.980,78.218,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,19.608,1.961,78.431,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,12612661248.0,618749952.0,20246999040.0,223879168.0,48408.0,532868.0,48408.0,532868.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.435,29.294,9.182,61.399,0.125,0.0,0.0,22.0,16.0,62.0,0.0,0.0,0.0,34.343,6.061,59.596,0.0,0.0,0.0,28.0,9.0,63.0,0.0,0.0,0.0,30.0,8.0,62.0,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,31.0,8.0,60.0,1.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,22.222,14.141,63.636,0.0,0.0,0.0,25.253,8.081,66.667,0.0,0.0,0.0,21.212,15.152,63.636,0.0,0.0,0.0,26.0,8.0,66.0,0.0,0.0,0.0,35.0,6.0,59.0,0.0,0.0,0.0,34.0,5.0,61.0,0.0,0.0,0.0,37.255,4.902,57.843,0.0,0.0,0.0,33.663,7.921,58.416,0.0,0.0,0.0,12613529600.0,618762240.0,20251631616.0,218365952.0,95858.0,1015263.0,95858.0,1015263.0,4022272.0,53248.0,1052672.0,0.0,1048576.0,0.0,872448.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.435,23.795,0.125,75.830,0.250,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.752,0.990,73.267,0.990,0.0,0.0,25.490,0.0,73.529,0.980,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12613378048.0,618766336.0,20256382976.0,213762048.0,90220.0,539441.0,90220.0,539441.0,4796416.0,0.0,1048576.0,0.0,1048576.0,0.0,1122304.0,0.0,1576960.0,0.0,0.0,0.0
1463760648.435,28.455,0.251,70.980,0.251,0.0,0.063,24.242,0.0,75.758,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,0.0,68.687,1.010,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12607688704.0,618778624.0,20260536320.0,215285760.0,94988.0,1042074.0,94988.0,1042074.0,4153344.0,40960.0,1048576.0,0.0,1052672.0,0.0,1003520.0,0.0,1048576.0,40960.0,0.0,0.0
1463760649.435,30.345,0.376,69.154,0.125,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,30.0,1.0,68.0,1.0,0.0,0.0,20.792,0.990,77.228,0.990,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,12607463424.0,618778624.0,20264566784.0,211480576.0,51064.0,983381.0,51064.0,983381.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.435,17.625,0.188,82.062,0.125,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,12605870080.0,618790912.0,20268347392.0,209281024.0,94882.0,869586.0,94882.0,869586.0,4026368.0,40960.0,1052672.0,0.0,1048576.0,40960.0,876544.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.435,35.335,0.938,63.540,0.188,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,48.0,4.0,48.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,27.273,1.010,69.697,2.020,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,12611215360.0,618790912.0,20272644096.0,199639040.0,94584.0,1031281.0,94584.0,1031281.0,4272128.0,24576.0,1048576.0,24576.0,1048576.0,0.0,1122304.0,0.0,1052672.0,0.0,0.0,0.0
1463760652.435,31.539,0.438,68.023,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,12611100672.0,618799104.0,20277039104.0,195350528.0,56914.0,994793.0,56914.0,994793.0,4149248.0,49152.0,1048576.0,49152.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.435,32.937,0.689,66.187,0.188,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,38.235,0.0,60.784,0.980,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,29.293,0.0,69.697,1.010,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12610236416.0,618807296.0,20281245696.0,192000000.0,95698.0,934029.0,95698.0,934029.0,4145152.0,49152.0,1048576.0,0.0,1048576.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.435,20.726,0.501,78.460,0.313,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,26.0,0.0,73.0,1.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,12610355200.0,618811392.0,20285276160.0,187846656.0,48994.0,601841.0,48994.0,601841.0,4149248.0,0.0,1052672.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760655.435,31.246,4.508,64.058,0.125,0.0,0.063,33.333,6.061,60.606,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,30.0,8.0,62.0,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,30.693,3.960,65.347,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,24.242,2.020,72.727,1.010,0.0,0.0,36.634,4.950,58.416,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,12609802240.0,618823680.0,20289028096.0,184635392.0,93348.0,1013591.0,93348.0,1013591.0,3624960.0,45056.0,1048576.0,0.0,524288.0,0.0,999424.0,0.0,1052672.0,45056.0,0.0,0.0
1463760656.435,31.191,0.882,67.801,0.126,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,32.0,1.0,66.0,1.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,12611448832.0,618823680.0,20248100864.0,223916032.0,93894.0,756446.0,93894.0,756446.0,4149248.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.435,2.566,2.128,95.056,0.250,0.0,0.0,3.0,14.0,83.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2902130688.0,618840064.0,20252467200.0,9928851456.0,4167.0,279986.0,4167.0,279986.0,4149248.0,53248.0,1048576.0,0.0,1052672.0,53248.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
