

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","20 May 2016 18:07:57 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760605.459,18.267,6.215,75.392,0.126,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,19.0,4.0,76.0,1.0,0.0,0.0,17.647,5.882,76.471,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,18.182,9.091,72.727,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,16.162,7.071,75.758,1.010,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,12691587072.0,552378368.0,20225052672.0,233271296.0,93998.0,565580.0,93998.0,565580.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760606.459,30.081,2.689,66.979,0.188,0.0,0.063,32.323,0.0,67.677,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,29.0,7.0,64.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,27.273,2.020,68.687,2.020,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,19.802,7.921,72.277,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,12691496960.0,552378368.0,20229914624.0,228499456.0,52298.0,982802.0,52298.0,982802.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,24576.0,0.0,0.0
1463760607.459,39.586,0.376,59.598,0.376,0.0,0.063,39.604,0.990,59.406,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,42.424,0.0,55.556,2.020,0.0,0.0,38.384,0.0,59.596,2.020,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,12690096128.0,552394752.0,20234088448.0,225710080.0,94137.0,1013523.0,94137.0,1013523.0,4194304.0,131072.0,1048576.0,28672.0,1048576.0,49152.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760608.459,33.375,1.317,64.931,0.376,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,32.0,3.0,61.0,4.0,0.0,0.0,32.653,2.041,65.306,0.0,0.0,0.0,29.592,1.020,69.388,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,12706992128.0,552394752.0,20237774848.0,205127680.0,93207.0,1015207.0,93207.0,1015207.0,4198400.0,12288.0,1052672.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.459,18.821,0.376,80.740,0.0,0.0,0.063,17.0,0.0,83.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12706525184.0,552394752.0,20242432000.0,200937472.0,90812.0,539649.0,90812.0,539649.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760610.459,26.596,0.688,72.403,0.313,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,20.202,2.020,75.758,2.020,0.0,0.0,30.693,0.0,68.317,0.990,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,12706156544.0,552402944.0,20246601728.0,197128192.0,53208.0,994254.0,53208.0,994254.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760611.459,39.384,0.628,59.862,0.126,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,39.0,1.0,59.0,1.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,12705902592.0,552411136.0,20250877952.0,193097728.0,95207.0,1014547.0,95207.0,1014547.0,4194304.0,53248.0,1048576.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760612.458,32.663,1.508,65.641,0.188,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,30.612,1.020,67.347,1.020,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,28.713,1.980,69.307,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,26.0,0.0,73.0,1.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12705804288.0,552411136.0,20254629888.0,189444096.0,93283.0,1014849.0,93283.0,1014849.0,4198400.0,24576.0,1052672.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760613.459,26.065,1.566,72.368,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,19.802,3.960,76.238,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12705271808.0,552423424.0,20259323904.0,185270272.0,91721.0,717349.0,91721.0,717349.0,4202496.0,49152.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760614.459,16.854,0.687,82.210,0.250,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,13.725,1.961,84.314,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,14.141,1.010,83.838,1.010,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,18.182,0.0,79.798,2.020,0.0,0.0,16.0,1.0,82.0,1.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.667,1.961,81.373,0.0,0.0,0.0,12704829440.0,552431616.0,20262297600.0,182730752.0,52895.0,824846.0,52895.0,824846.0,3670016.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,524288.0,0.0,0.0,0.0
1463760615.459,39.662,0.564,59.649,0.063,0.0,0.063,36.0,1.0,63.0,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,47.059,0.980,51.961,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12705902592.0,552431616.0,20236861440.0,207093760.0,94815.0,1014953.0,94815.0,1014953.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760616.459,25.956,3.323,70.658,0.063,0.0,0.0,27.273,5.051,67.677,0.0,0.0,0.0,29.703,5.941,64.356,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,27.551,2.041,70.408,0.0,0.0,0.0,26.263,4.040,69.697,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,12709273600.0,552431616.0,20241215488.0,199368704.0,91360.0,538702.0,91360.0,538702.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760617.459,23.188,1.0,75.562,0.250,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.743,1.980,70.297,1.980,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,25.0,1.0,72.0,2.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.812,2.970,78.218,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12706201600.0,552448000.0,20245643264.0,197996544.0,50148.0,982793.0,50148.0,982793.0,4198400.0,94208.0,1048576.0,45056.0,1052672.0,4096.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760618.459,30.808,0.564,68.378,0.250,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,29.293,0.0,68.687,2.020,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,32.673,0.990,65.347,0.990,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,12705525760.0,552448000.0,20249829376.0,194486272.0,93830.0,1014226.0,93830.0,1014226.0,4198400.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760619.459,29.644,0.625,69.606,0.063,0.0,0.063,26.0,1.0,73.0,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.703,0.990,68.317,0.990,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12722561024.0,552443904.0,20209709056.0,217575424.0,90876.0,657726.0,90876.0,657726.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760620.458,25.643,0.313,73.856,0.188,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,28.0,1.0,68.0,3.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,22.449,0.0,76.531,1.020,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12739809280.0,552460288.0,20212637696.0,197382144.0,51421.0,892762.0,51421.0,892762.0,3670016.0,86016.0,1048576.0,0.0,1048576.0,40960.0,524288.0,45056.0,1048576.0,0.0,0.0,0.0
1463760621.459,18.023,4.568,77.159,0.250,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,16.832,6.931,76.238,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,19.802,3.960,76.238,0.0,0.0,0.0,19.0,4.0,74.0,3.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,18.812,4.950,76.238,0.0,0.0,0.0,12744507392.0,552460288.0,20208500736.0,196820992.0,90878.0,540351.0,90878.0,540351.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.459,45.159,2.124,52.717,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,52.525,2.020,45.455,0.0,0.0,0.0,46.465,5.051,48.485,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,43.137,1.961,54.902,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,12745510912.0,552464384.0,20212609024.0,191705088.0,95757.0,1494647.0,95757.0,1494647.0,4198400.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760623.459,21.840,0.313,77.660,0.188,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,23.529,0.980,75.490,0.0,0.0,0.0,20.0,0.0,79.0,1.0,0.0,0.0,23.762,0.990,74.257,0.990,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12746051584.0,552472576.0,20216758272.0,187006976.0,91576.0,539110.0,91576.0,539110.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760624.459,30.798,0.314,68.699,0.189,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.0,0.0,64.0,2.0,0.0,0.0,36.0,0.0,63.0,1.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,12746059776.0,552484864.0,20221054976.0,182689792.0,88031.0,1014069.0,88031.0,1014069.0,4198400.0,49152.0,1052672.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760625.459,34.947,0.880,63.859,0.314,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,39.0,1.0,57.0,3.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12798308352.0,552484864.0,20130508800.0,220987392.0,54941.0,1000848.0,54941.0,1000848.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.459,16.917,0.251,82.581,0.251,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,10.0,0.0,89.0,1.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12799913984.0,552484864.0,20133244928.0,216645632.0,87343.0,541075.0,87343.0,541075.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760627.459,26.976,0.376,72.522,0.125,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,12800122880.0,552501248.0,20137193472.0,212471808.0,53531.0,997940.0,53531.0,997940.0,4194304.0,135168.0,1048576.0,0.0,1048576.0,86016.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760628.458,14.366,0.251,85.006,0.376,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.871,0.990,85.149,0.990,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,8.0,0.0,90.0,2.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.832,0.0,82.178,0.990,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12799844352.0,552501248.0,20141678592.0,208265216.0,58365.0,815829.0,58365.0,815829.0,4395008.0,0.0,1249280.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.459,39.573,0.565,59.673,0.126,0.0,0.063,46.0,2.0,52.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.878,1.020,55.102,0.0,0.0,0.0,42.857,1.020,56.122,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12800839680.0,552509440.0,20145565696.0,203374592.0,91146.0,721330.0,91146.0,721330.0,4198400.0,53248.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760630.458,34.652,4.018,61.268,0.063,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,37.755,2.041,60.204,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,37.0,7.0,56.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,38.384,7.071,54.545,0.0,0.0,0.0,31.683,7.921,60.396,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,12805660672.0,552513536.0,20150050816.0,194064384.0,94881.0,1307927.0,94881.0,1307927.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
