

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760621.909,26.471,0.375,72.966,0.125,0.0,0.063,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,71.717,1.010,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,12600991744.0,646082560.0,20254330880.0,200884224.0,89858.0,539202.0,89858.0,539202.0,4100096.0,73728.0,1048576.0,49152.0,1003520.0,24576.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760622.909,30.596,0.439,68.777,0.188,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,34.653,0.990,62.376,1.980,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,12618006528.0,646082560.0,20215746560.0,222453760.0,95157.0,1015638.0,95157.0,1015638.0,4104192.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760623.909,25.157,0.314,74.403,0.126,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12617375744.0,646090752.0,20220211200.0,218611712.0,50530.0,996581.0,50530.0,996581.0,4096000.0,53248.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,53248.0,0.0,0.0
1463760624.909,35.840,0.815,63.158,0.188,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,38.614,2.970,58.416,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,38.614,1.980,59.406,0.0,0.0,0.0,40.404,0.0,58.586,1.010,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,12618420224.0,646098944.0,20223815680.0,213954560.0,94887.0,1024956.0,94887.0,1024956.0,3973120.0,49152.0,1048576.0,0.0,876544.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760625.909,23.765,3.877,72.170,0.188,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,16.162,4.040,78.788,1.010,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,23.0,8.0,69.0,0.0,0.0,0.0,19.388,8.163,72.449,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,25.743,3.960,70.297,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,27.551,3.061,69.388,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,12617920512.0,646098944.0,20228542464.0,209727488.0,90225.0,540710.0,90225.0,540710.0,4222976.0,0.0,1048576.0,0.0,1126400.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760626.909,27.296,8.050,64.591,0.063,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,31.313,5.051,63.636,0.0,0.0,0.0,28.0,10.0,62.0,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,29.293,10.101,60.606,0.0,0.0,0.0,28.283,12.121,59.596,0.0,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,19.588,8.247,72.165,0.0,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,27.723,10.891,61.386,0.0,0.0,0.0,34.653,6.931,58.416,0.0,0.0,0.0,28.0,12.0,60.0,0.0,0.0,0.0,31.313,8.081,60.606,0.0,0.0,0.0,12616613888.0,646107136.0,20232507392.0,207060992.0,51696.0,983807.0,51696.0,983807.0,4100096.0,65536.0,1052672.0,0.0,999424.0,65536.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.909,16.447,0.126,83.176,0.251,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,13.265,0.0,85.714,1.020,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,16.832,0.0,82.178,0.990,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12616015872.0,646107136.0,20237037568.0,203128832.0,84680.0,538093.0,84680.0,538093.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.909,30.176,0.565,69.009,0.188,0.0,0.063,22.222,1.010,76.768,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12614602752.0,646115328.0,20240990208.0,200581120.0,57593.0,997902.0,57593.0,997902.0,3977216.0,45056.0,1048576.0,45056.0,880640.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760629.909,35.862,0.439,63.574,0.063,0.0,0.063,39.394,0.0,60.606,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,12613722112.0,646123520.0,20245102592.0,197341184.0,91381.0,718212.0,91381.0,718212.0,4227072.0,57344.0,1048576.0,0.0,1126400.0,0.0,1003520.0,0.0,1048576.0,57344.0,0.0,0.0
1463760630.909,39.084,1.443,59.410,0.063,0.0,0.0,36.0,2.0,61.0,1.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.303,11.111,58.586,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,12632526848.0,646123520.0,20206559232.0,217079808.0,95043.0,1016194.0,95043.0,1016194.0,4501504.0,0.0,1052672.0,0.0,999424.0,0.0,1003520.0,0.0,1445888.0,0.0,0.0,0.0
1463760631.909,19.861,2.207,77.806,0.063,0.0,0.063,23.232,0.0,76.768,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.192,22.222,58.586,0.0,0.0,0.0,23.469,0.0,75.510,1.020,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,12643221504.0,646131712.0,20202168320.0,210767872.0,48800.0,838218.0,48800.0,838218.0,4100096.0,65536.0,1048576.0,0.0,1003520.0,24576.0,999424.0,40960.0,1048576.0,0.0,0.0,0.0
1463760632.909,31.707,0.688,67.417,0.188,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28.0,1.0,70.0,1.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12642607104.0,646131712.0,20206522368.0,207028224.0,92436.0,894602.0,92436.0,894602.0,4100096.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760633.909,17.897,0.563,81.352,0.188,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.822,0.990,79.208,1.980,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,12644282368.0,646139904.0,20210642944.0,201224192.0,93303.0,726486.0,93303.0,726486.0,4096000.0,49152.0,1048576.0,0.0,999424.0,49152.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.909,35.889,2.326,61.722,0.063,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,45.545,1.980,52.475,0.0,0.0,0.0,42.574,1.980,55.446,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,12673826816.0,646135808.0,20161355776.0,220971008.0,88517.0,1021318.0,88517.0,1021318.0,4100096.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.909,34.151,5.912,59.811,0.063,0.0,0.063,37.755,9.184,53.061,0.0,0.0,0.0,36.634,6.931,56.436,0.0,0.0,0.0,37.0,7.0,56.0,0.0,0.0,0.0,33.0,9.0,58.0,0.0,0.0,0.0,37.0,5.0,58.0,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,28.283,7.071,64.646,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,35.714,4.082,60.204,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,40.404,7.071,52.525,0.0,0.0,0.0,38.384,8.081,53.535,0.0,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,12722610176.0,646098944.0,20123000832.0,210579456.0,53917.0,984162.0,53917.0,984162.0,4100096.0,249856.0,1048576.0,45056.0,999424.0,118784.0,1003520.0,86016.0,1048576.0,0.0,0.0,0.0
1463760636.909,29.641,0.503,69.729,0.126,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,12722298880.0,646107136.0,20126773248.0,207110144.0,91399.0,703123.0,91399.0,703123.0,4104192.0,57344.0,1048576.0,0.0,999424.0,12288.0,1007616.0,0.0,1048576.0,45056.0,0.0,0.0
1463760637.909,16.677,0.376,82.821,0.063,0.0,0.063,11.0,0.0,89.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,20.588,0.980,78.431,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12721315840.0,646107136.0,20131057664.0,203808768.0,90844.0,873666.0,90844.0,873666.0,4100096.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.909,34.545,0.251,65.078,0.125,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,35.052,0.0,64.948,0.0,0.0,0.0,39.0,1.0,59.0,1.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,29.412,0.980,69.608,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,12721422336.0,646107136.0,20134879232.0,199880704.0,56385.0,1005753.0,56385.0,1005753.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.909,39.147,0.251,60.414,0.188,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,45.0,0.0,54.0,1.0,0.0,0.0,37.0,0.0,62.0,1.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,12719656960.0,646107136.0,20139094016.0,197431296.0,93699.0,1014226.0,93699.0,1014226.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.909,33.333,0.691,65.913,0.063,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,33.663,2.970,63.366,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,12756107264.0,646115328.0,20082827264.0,217239552.0,93720.0,1015692.0,93720.0,1015692.0,4091904.0,53248.0,1048576.0,0.0,995328.0,0.0,999424.0,53248.0,1048576.0,0.0,0.0,0.0
1463760641.909,39.875,0.940,58.934,0.251,0.0,0.0,33.333,2.020,63.636,1.010,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,33.0,2.0,64.0,1.0,0.0,0.0,38.144,0.0,61.856,0.0,0.0,0.0,35.644,0.990,61.386,1.980,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.294,1.961,62.745,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,12778917888.0,646123520.0,20086759424.0,190488576.0,93333.0,750398.0,93333.0,750398.0,4096000.0,233472.0,1048576.0,122880.0,999424.0,24576.0,999424.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.909,21.263,0.625,77.861,0.250,0.0,0.0,21.569,1.961,76.471,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,0.0,77.0,2.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,12777144320.0,646139904.0,20090953728.0,188051456.0,95694.0,856235.0,95694.0,856235.0,4096000.0,86016.0,1048576.0,0.0,999424.0,45056.0,999424.0,0.0,1048576.0,40960.0,0.0,0.0
1463760643.909,36.832,1.446,61.596,0.126,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,44.118,0.980,53.922,0.980,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,44.554,0.990,54.455,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,12769431552.0,646139904.0,20094857216.0,191860736.0,103505.0,1343256.0,103505.0,1343256.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760644.909,31.473,3.511,64.890,0.063,0.0,0.063,37.0,1.0,62.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,32.653,3.061,64.286,0.0,0.0,0.0,35.644,2.970,61.386,0.0,0.0,0.0,34.0,4.0,61.0,1.0,0.0,0.0,29.0,6.0,65.0,0.0,0.0,0.0,30.392,2.941,65.686,0.980,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,12779155456.0,646139904.0,20056895488.0,220098560.0,50756.0,983345.0,50756.0,983345.0,3596288.0,0.0,1048576.0,0.0,499712.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.909,16.238,1.379,82.194,0.188,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.172,1.010,80.808,1.010,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.851,0.0,84.158,0.990,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12775727104.0,646139904.0,20052131840.0,228290560.0,49410.0,525312.0,49410.0,525312.0,4091904.0,0.0,1048576.0,0.0,999424.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.909,25.720,0.375,73.842,0.0,0.0,0.063,26.531,0.0,73.469,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,12773933056.0,646148096.0,20055986176.0,226222080.0,92403.0,599192.0,92403.0,599192.0,4096000.0,77824.0,1048576.0,0.0,999424.0,24576.0,999424.0,53248.0,1048576.0,0.0,0.0,0.0
