

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","20 May 2016 18:07:56 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760528.231,0.376,0.877,98.496,0.251,0.0,0.0,0.0,5.941,94.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2157535232.0,593293312.0,21269934080.0,9681510400.0,6289331.0,2162486.0,6289331.0,2162486.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760529.231,0.503,0.503,98.617,0.251,0.0,0.126,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2158587904.0,593297408.0,21280014336.0,9670373376.0,6481040.0,6532552.0,6481040.0,6532552.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760530.231,0.252,0.755,97.671,0.881,0.0,0.441,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.031,89.691,9.278,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2159366144.0,593309696.0,21290606592.0,9658990592.0,6595982.0,16821317.0,6595982.0,16821317.0,4198400.0,30191616.0,1052672.0,30191616.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760531.231,0.253,1.011,98.293,0.253,0.0,0.190,0.0,3.093,96.907,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2161004544.0,593313792.0,21304573952.0,9643380736.0,10350975.0,7687559.0,10350975.0,7687559.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760532.231,0.629,0.755,98.428,0.189,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2160156672.0,593317888.0,21322186752.0,9626611712.0,13214312.0,175626.0,13214312.0,175626.0,4415488.0,0.0,1048576.0,0.0,1265664.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760533.231,1.071,1.385,97.292,0.189,0.0,0.063,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2165460992.0,593321984.0,21401825280.0,9541664768.0,10048693.0,131806.0,10048693.0,131806.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760534.231,0.501,1.378,93.049,5.072,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,18.0,78.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,4.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2184867840.0,593321984.0,21475131392.0,9448951808.0,34702.0,1185549.0,34702.0,1185549.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760535.230,0.377,0.503,91.766,7.291,0.0,0.063,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,2.105,61.053,36.842,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2186121216.0,593334272.0,21478793216.0,9444024320.0,160161.0,5075167.0,160161.0,5075167.0,3805184.0,37486592.0,659456.0,37486592.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760536.231,0.189,0.253,92.992,6.566,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2184560640.0,593334272.0,21483102208.0,9441275904.0,318746.0,11739937.0,318746.0,11739937.0,4591616.0,49152.0,1441792.0,0.0,1048576.0,49152.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.231,0.315,0.379,93.060,6.183,0.0,0.063,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,29.293,69.697,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,82.653,17.347,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2183655424.0,593334272.0,21487767552.0,9437515776.0,322048.0,20895046.0,322048.0,20895046.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760538.231,0.314,0.440,92.332,6.285,0.0,0.629,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.898,55.102,0.0,0.0,0.990,0.990,69.307,28.713,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2184531968.0,593334272.0,21492047872.0,9432358912.0,412106.0,31574142.0,412106.0,31574142.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.231,0.315,0.567,92.380,6.234,0.0,0.504,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,29.592,69.388,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,70.408,28.571,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2184331264.0,593338368.0,21496213504.0,9428389888.0,462502.0,29554489.0,462502.0,29554489.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.231,0.252,0.315,93.203,6.230,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2182836224.0,593338368.0,21500407808.0,9425690624.0,240264.0,8361004.0,240264.0,8361004.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.231,0.440,0.565,92.714,6.219,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2181709824.0,593338368.0,21504487424.0,9422737408.0,246885.0,7216421.0,246885.0,7216421.0,4194304.0,28672.0,1048576.0,0.0,1048576.0,28672.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.592,0.282,0.377,86.706,12.602,0.0,0.033,0.449,0.225,99.326,0.0,0.0,0.0,0.150,0.150,0.0,99.700,0.0,0.0,0.374,0.149,99.477,0.0,0.0,0.0,0.152,0.379,36.391,63.078,0.0,0.0,0.151,0.226,88.981,10.642,0.0,0.0,0.0,0.075,82.632,17.293,0.0,0.0,1.049,0.150,89.738,9.064,0.0,0.0,0.674,0.075,98.577,0.674,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.225,0.0,99.775,0.0,0.0,0.0,0.075,0.0,99.925,0.0,0.0,0.0,0.150,0.0,99.850,0.0,0.0,0.0,0.0,0.075,99.925,0.0,0.0,0.0,0.075,0.0,99.925,0.0,0.0,0.0,2169176064.0,593354752.0,21561475072.0,9378267136.0,3181547.0,125625134.0,3181547.0,125625134.0,57171968.0,335872.0,14168064.0,200704.0,14155776.0,61440.0,14168064.0,36864.0,14680064.0,36864.0,0.0,0.0
1463760555.230,0.296,0.692,92.688,6.225,0.0,0.099,0.0,1.587,22.222,76.190,0.0,0.0,1.562,0.0,89.062,9.375,0.0,0.0,0.0,1.562,96.875,1.562,0.0,0.0,0.0,0.0,90.476,9.524,0.0,0.0,0.0,0.0,98.438,1.562,0.0,0.0,0.0,0.0,98.413,1.587,0.0,0.0,1.538,0.0,98.462,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2167603200.0,593354752.0,21563817984.0,9377497088.0,311886.0,22463480.0,311886.0,22463480.0,2097152.0,0.0,524288.0,0.0,524288.0,0.0,524288.0,0.0,524288.0,0.0,0.0,0.0
1463760556.231,17.625,2.590,78.585,1.074,0.0,0.126,18.750,5.208,73.958,2.083,0.0,0.0,13.861,5.941,74.257,5.941,0.0,0.0,11.224,2.041,85.714,1.020,0.0,0.0,30.392,3.922,65.686,0.0,0.0,0.0,32.353,2.941,64.706,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.792,2.970,75.248,0.990,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,18.182,3.030,75.758,3.030,0.0,0.0,10.101,2.020,85.859,2.020,0.0,0.0,2258337792.0,593354752.0,21442396160.0,9408184320.0,9860524.0,13650342.0,9860524.0,13650342.0,4198400.0,344064.0,1048576.0,0.0,1048576.0,344064.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.231,30.958,2.900,65.700,0.252,0.0,0.189,60.0,2.0,37.0,1.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,50.0,2.083,47.917,0.0,0.0,0.0,51.020,1.020,46.939,1.020,0.0,0.0,44.0,4.0,51.0,1.0,0.0,0.0,30.303,5.051,64.646,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,50.0,6.0,44.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,2562654208.0,593354752.0,21446836224.0,9099427840.0,209237.0,35632804.0,209237.0,35632804.0,4194304.0,20480.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,20480.0
1463760558.231,38.658,3.770,56.933,0.064,0.0,0.575,41.837,4.082,54.082,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,37.113,4.124,58.763,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,33.333,1.042,65.625,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,34.694,3.061,62.245,0.0,0.0,0.0,32.990,2.062,64.948,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,57.143,2.041,40.816,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,38.384,6.061,55.556,0.0,0.0,0.0,39.583,5.208,55.208,0.0,0.0,0.0,46.939,7.143,44.898,0.0,0.0,1.020,43.434,7.071,49.495,0.0,0.0,0.0,3126321152.0,593354752.0,21450506240.0,8532090880.0,59972062.0,29406610.0,59972062.0,29406610.0,3670016.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.231,12.181,2.487,84.311,0.191,0.0,0.829,23.469,7.143,68.367,1.020,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,31.0,4.0,65.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,18.182,1.010,79.798,1.010,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,12.121,5.051,81.818,1.010,0.0,0.0,9.0,2.0,88.0,1.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3453460480.0,593354752.0,21454729216.0,8200728576.0,85031464.0,62835215.0,85031464.0,62835215.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.231,9.009,3.024,86.937,0.129,0.064,0.837,23.0,8.0,69.0,0.0,0.0,0.0,20.619,6.186,72.165,1.031,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,7.368,2.105,90.526,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,20.0,6.316,73.684,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,12.245,7.143,80.612,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3793702912.0,593358848.0,21458247680.0,7856963584.0,97390798.0,65657834.0,97390798.0,65657834.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.231,11.374,3.131,84.281,0.064,0.0,1.150,21.212,7.071,71.717,0.0,0.0,0.0,24.742,7.216,68.041,0.0,0.0,0.0,21.0,8.0,70.0,1.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,13.0,1.0,85.0,1.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4161097728.0,593358848.0,21462540288.0,7485276160.0,103183772.0,35183033.0,103183772.0,35183033.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.231,7.580,2.229,89.490,0.191,0.0,0.510,15.842,5.941,78.218,0.0,0.0,0.0,17.172,5.051,76.768,1.010,0.0,0.0,16.667,4.902,78.431,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4451074048.0,593375232.0,21467160576.0,7190663168.0,79538488.0,51303266.0,79538488.0,51303266.0,4194304.0,86016.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760563.231,2.535,0.570,96.515,0.253,0.0,0.127,11.881,3.960,84.158,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4567318528.0,593375232.0,21471334400.0,7070244864.0,33427490.0,31995150.0,33427490.0,31995150.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.231,0.253,0.253,99.240,0.127,0.0,0.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4566433792.0,593375232.0,21475631104.0,7066832896.0,374104.0,51005859.0,374104.0,51005859.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
