

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","20 May 2016 18:07:55 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760629.122,19.573,0.251,80.050,0.125,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,12854292480.0,382947328.0,20259229696.0,205803520.0,49480.0,848392.0,49480.0,848392.0,3100672.0,45056.0,1032192.0,45056.0,16384.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760630.122,36.740,0.690,62.257,0.313,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,38.0,0.0,59.0,3.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12855885824.0,382955520.0,20262354944.0,201076736.0,136643.0,1047561.0,136643.0,1047561.0,3104768.0,57344.0,1032192.0,0.0,24576.0,0.0,1048576.0,0.0,999424.0,57344.0,0.0,0.0
1463760631.122,28.464,0.313,71.097,0.125,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,34.0,1.0,63.0,2.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12855779328.0,382959616.0,20265439232.0,198094848.0,48530.0,981636.0,48530.0,981636.0,3059712.0,12288.0,1011712.0,0.0,0.0,12288.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760632.122,19.436,0.251,80.188,0.063,0.0,0.063,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,12856147968.0,382967808.0,20268503040.0,194654208.0,91443.0,557109.0,91443.0,557109.0,3051520.0,40960.0,1003520.0,0.0,0.0,0.0,1048576.0,40960.0,999424.0,0.0,0.0,0.0
1463760633.122,22.821,0.251,76.803,0.125,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.0,0.0,73.0,2.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12856016896.0,382971904.0,20271337472.0,191946752.0,48704.0,780732.0,48704.0,780732.0,3096576.0,0.0,1044480.0,0.0,0.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760634.122,35.486,0.878,63.260,0.313,0.0,0.063,36.0,2.0,62.0,0.0,0.0,0.0,41.837,1.020,57.143,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,22.222,0.0,75.758,2.020,0.0,0.0,34.343,1.010,62.626,2.020,0.0,0.0,30.0,0.0,69.0,0.0,0.0,1.0,38.0,0.0,62.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.633,1.020,67.347,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,12892262400.0,382984192.0,20234022912.0,193003520.0,94743.0,1268843.0,94743.0,1268843.0,3059712.0,278528.0,1011712.0,0.0,0.0,167936.0,1048576.0,110592.0,999424.0,0.0,0.0,0.0
1463760635.122,26.491,0.942,72.505,0.063,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,28.0,10.0,62.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,24.742,0.0,75.258,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12911915008.0,382992384.0,20210524160.0,196841472.0,90282.0,539213.0,90282.0,539213.0,3088384.0,49152.0,1040384.0,49152.0,0.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760636.122,19.486,0.376,80.013,0.125,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,22.0,0.0,77.0,1.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,18.557,0.0,81.443,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12912132096.0,383000576.0,20213751808.0,193388544.0,49233.0,984515.0,49233.0,984515.0,3084288.0,45056.0,1036288.0,0.0,0.0,0.0,1048576.0,0.0,999424.0,45056.0,0.0,0.0
1463760637.122,27.444,1.441,70.990,0.125,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,25.0,4.0,70.0,1.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.0,2.0,67.0,1.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,21.782,2.970,75.248,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,12912545792.0,383004672.0,20216807424.0,189915136.0,92375.0,827053.0,92375.0,827053.0,3076096.0,0.0,1024000.0,0.0,0.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760638.122,32.143,1.128,66.541,0.125,0.0,0.063,27.835,0.0,72.165,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,12912611328.0,383004672.0,20219904000.0,186753024.0,94303.0,996086.0,94303.0,996086.0,3051520.0,0.0,1003520.0,0.0,0.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760639.122,30.470,2.006,67.461,0.0,0.0,0.063,32.673,1.980,65.347,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,34.694,3.061,62.245,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,12912721920.0,383004672.0,20222459904.0,184086528.0,91783.0,867131.0,91783.0,867131.0,2547712.0,0.0,999424.0,0.0,0.0,0.0,1048576.0,0.0,499712.0,0.0,0.0,0.0
1463760640.122,27.261,0.628,72.111,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.733,1.980,70.297,0.0,0.0,0.990,28.0,0.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12913459200.0,383004672.0,20186030080.0,219779072.0,92697.0,924783.0,92697.0,924783.0,3063808.0,0.0,1015808.0,0.0,0.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760641.122,35.952,0.754,63.294,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12921982976.0,383016960.0,20188540928.0,208732160.0,95706.0,1251938.0,95706.0,1251938.0,2560000.0,90112.0,503808.0,0.0,0.0,36864.0,1052672.0,53248.0,1003520.0,0.0,0.0,0.0
1463760642.122,17.367,0.125,82.382,0.063,0.0,0.063,17.172,1.010,81.818,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,12922384384.0,383025152.0,20191031296.0,205832192.0,51873.0,818719.0,51873.0,818719.0,2920448.0,212992.0,999424.0,126976.0,0.0,0.0,1048576.0,0.0,872448.0,86016.0,0.0,0.0
1463760643.122,37.297,1.126,61.389,0.188,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,40.594,1.980,57.426,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,12925583360.0,383045632.0,20194631680.0,199012352.0,93753.0,1013325.0,93753.0,1013325.0,3203072.0,86016.0,1032192.0,0.0,0.0,45056.0,1048576.0,0.0,1122304.0,40960.0,0.0,0.0
1463760644.122,32.957,0.564,66.353,0.125,0.0,0.0,25.0,1.0,72.0,2.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,12924813312.0,383045632.0,20197621760.0,196792320.0,96057.0,1018329.0,96057.0,1018329.0,3055616.0,0.0,1003520.0,0.0,0.0,0.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760645.122,14.474,0.251,85.213,0.063,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,12.871,0.0,86.139,0.990,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12923748352.0,383049728.0,20200800256.0,194674688.0,46995.0,508985.0,46995.0,508985.0,3051520.0,0.0,999424.0,0.0,0.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760646.122,13.497,0.188,86.190,0.126,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,12923858944.0,383057920.0,20203888640.0,191467520.0,47677.0,513758.0,47677.0,513758.0,2949120.0,16384.0,1024000.0,0.0,0.0,16384.0,1048576.0,0.0,876544.0,0.0,0.0,0.0
1463760647.122,28.769,1.131,70.038,0.063,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,31.0,2.0,66.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,29.126,0.971,69.903,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,12923740160.0,383070208.0,20206911488.0,188551168.0,95591.0,1026823.0,95591.0,1026823.0,3198976.0,53248.0,1028096.0,0.0,0.0,0.0,1048576.0,53248.0,1122304.0,0.0,0.0,0.0
1463760648.122,33.522,3.088,63.201,0.189,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,36.364,3.030,60.606,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,28.0,5.0,65.0,2.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,12922286080.0,383078400.0,20209549312.0,187359232.0,91981.0,778259.0,91981.0,778259.0,3072000.0,45056.0,1019904.0,45056.0,0.0,0.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760649.122,31.454,0.188,68.170,0.125,0.0,0.063,33.333,0.0,66.667,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12921311232.0,383090688.0,20212621312.0,185249792.0,92823.0,992549.0,92823.0,992549.0,2936832.0,40960.0,884736.0,0.0,0.0,0.0,1052672.0,0.0,999424.0,40960.0,0.0,0.0
1463760650.122,14.107,0.313,85.455,0.125,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,11.881,0.0,87.129,0.990,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12922605568.0,383098880.0,20176060416.0,220508160.0,51531.0,781713.0,51531.0,781713.0,3186688.0,40960.0,1138688.0,0.0,0.0,40960.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760651.122,29.725,0.438,69.587,0.250,0.0,0.0,27.273,0.0,71.717,1.010,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,12925906944.0,383098880.0,20179734528.0,213532672.0,92830.0,840527.0,92830.0,840527.0,3358720.0,0.0,1310720.0,0.0,0.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760652.122,17.220,0.313,82.342,0.125,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,18.812,0.990,79.208,0.990,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,12924661760.0,383098880.0,20182626304.0,211886080.0,95221.0,732272.0,95221.0,732272.0,3063808.0,0.0,1011712.0,0.0,0.0,0.0,1048576.0,0.0,1003520.0,0.0,0.0,0.0
1463760653.122,35.714,0.752,63.346,0.188,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,37.374,1.010,59.596,2.020,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12924645376.0,383102976.0,20185866240.0,208658432.0,51665.0,991645.0,51665.0,991645.0,2998272.0,0.0,876544.0,0.0,69632.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760654.122,35.091,1.883,62.837,0.126,0.0,0.063,35.0,1.0,64.0,0.0,0.0,0.0,31.633,0.0,67.347,1.020,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,38.384,1.010,59.596,1.010,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,12930015232.0,383111168.0,20175441920.0,213704704.0,93842.0,1015609.0,93842.0,1015609.0,3260416.0,49152.0,1142784.0,0.0,69632.0,0.0,1048576.0,49152.0,999424.0,0.0,0.0,0.0
