

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","20 May 2016 18:07:58 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760644.662,27.889,1.508,70.477,0.063,0.0,0.063,31.0,1.0,68.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,31.0,2.0,66.0,1.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,12593197056.0,572878848.0,20354777088.0,181420032.0,93727.0,850407.0,93727.0,850407.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.662,16.865,7.524,75.486,0.125,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,17.0,8.0,75.0,0.0,0.0,0.0,15.842,12.871,71.287,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,13.0,9.0,78.0,0.0,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,10.101,10.101,79.798,0.0,0.0,0.0,17.172,7.071,74.747,1.010,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,17.822,8.911,73.267,0.0,0.0,0.0,19.802,6.931,73.267,0.0,0.0,0.0,18.0,8.0,73.0,1.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,12589883392.0,572870656.0,20290551808.0,248967168.0,47916.0,511683.0,47916.0,511683.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.662,40.252,3.208,56.226,0.314,0.0,0.0,44.898,3.061,52.041,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,27.0,24.0,49.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,23.0,0.0,74.0,3.0,0.0,0.0,44.330,1.031,54.639,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,41.237,3.093,55.670,0.0,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,46.078,5.882,48.039,0.0,0.0,0.0,48.454,1.031,50.515,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,50.0,1.020,48.980,0.0,0.0,0.0,12609478656.0,572878848.0,20285788160.0,234127360.0,51723.0,1019375.0,51723.0,1019375.0,4259840.0,69632.0,1343488.0,0.0,872448.0,16384.0,995328.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.662,33.271,0.376,66.228,0.063,0.0,0.063,32.323,0.0,67.677,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.314,0.980,64.706,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12608352256.0,572887040.0,20289466368.0,231567360.0,95074.0,1021784.0,95074.0,1021784.0,3727360.0,45056.0,1048576.0,45056.0,1130496.0,0.0,499712.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.662,40.188,0.251,59.436,0.063,0.0,0.063,46.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,12608716800.0,572887040.0,20293705728.0,226963456.0,103088.0,1343298.0,103088.0,1343298.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760649.662,30.615,0.502,68.695,0.188,0.0,0.0,45.545,4.950,49.505,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,12612296704.0,572895232.0,20297318400.0,219762688.0,90938.0,559783.0,90938.0,559783.0,3747840.0,57344.0,696320.0,0.0,999424.0,16384.0,1003520.0,0.0,1048576.0,40960.0,0.0,0.0
1463760650.662,23.950,0.815,75.047,0.188,0.0,0.0,19.388,1.020,79.592,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,29.293,0.0,68.687,2.020,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,16.832,1.980,81.188,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,12624064512.0,572866560.0,20282667008.0,222674944.0,48257.0,715936.0,48257.0,715936.0,3727360.0,40960.0,1208320.0,0.0,995328.0,40960.0,999424.0,0.0,524288.0,0.0,0.0,0.0
1463760651.662,35.965,0.940,63.033,0.063,0.0,0.0,49.495,3.030,47.475,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,26.471,1.961,71.569,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12626632704.0,572866560.0,20285956096.0,216817664.0,97392.0,1195913.0,97392.0,1195913.0,4096000.0,24576.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,24576.0,0.0,0.0
1463760652.663,19.662,0.564,79.649,0.063,0.0,0.063,21.0,0.0,79.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12627480576.0,572866560.0,20289036288.0,212889600.0,91014.0,652646.0,91014.0,652646.0,4100096.0,0.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.662,38.481,0.439,60.766,0.314,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,47.525,0.0,50.495,1.980,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,12625567744.0,572866560.0,20293632000.0,210206720.0,51089.0,983269.0,51089.0,983269.0,4345856.0,0.0,1298432.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760654.662,22.459,1.506,75.972,0.063,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.529,1.961,74.510,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,24.490,3.061,72.449,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,12643074048.0,572874752.0,20297494528.0,188829696.0,90556.0,539667.0,90556.0,539667.0,4096000.0,49152.0,1048576.0,0.0,999424.0,0.0,999424.0,49152.0,1048576.0,0.0,0.0,0.0
1463760655.662,33.354,3.191,63.329,0.125,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,32.323,5.051,62.626,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,37.624,3.960,58.416,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,36.0,4.0,60.0,0.0,0.0,0.0,12647817216.0,572891136.0,20256514048.0,225050624.0,94926.0,1045387.0,94926.0,1045387.0,4096000.0,90112.0,1048576.0,45056.0,999424.0,0.0,999424.0,0.0,1048576.0,45056.0,0.0,0.0
1463760656.662,27.227,0.439,72.146,0.188,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.0,0.0,69.0,1.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.431,0.980,70.588,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,12648361984.0,572891136.0,20260306944.0,220712960.0,50960.0,984112.0,50960.0,984112.0,3772416.0,0.0,724992.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.662,2.324,3.015,94.472,0.188,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,0.0,95.918,1.020,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.040,25.253,70.707,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,13.131,84.848,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1561198592.0,572899328.0,20264513536.0,11303661568.0,5520.0,92935.0,5520.0,92935.0,4096000.0,61440.0,1048576.0,0.0,999424.0,61440.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
