

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","20 May 2016 18:08:02 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760637.024,33.187,0.880,65.808,0.126,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,12788113408.0,444424192.0,20286832640.0,182902784.0,97400.0,1050486.0,97400.0,1050486.0,2097152.0,110592.0,0.0,0.0,1048576.0,61440.0,1048576.0,0.0,0.0,49152.0,0.0,0.0
1463760638.024,23.202,0.688,75.922,0.188,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.0,1.0,76.0,2.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,26.471,0.0,73.529,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,12789604352.0,444354560.0,20248174592.0,220139520.0,92059.0,538577.0,92059.0,538577.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760639.024,22.062,0.377,77.561,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,12789403648.0,444354560.0,20250284032.0,218230784.0,95555.0,1043506.0,95555.0,1043506.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760640.024,29.530,0.188,70.219,0.063,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,27.451,0.980,70.588,0.980,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12789141504.0,444354560.0,20252295168.0,216481792.0,88406.0,1013073.0,88406.0,1013073.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760641.024,41.125,0.750,58.125,0.0,0.0,0.0,41.176,1.961,56.863,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,36.275,0.980,62.745,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,12790050816.0,444362752.0,20254437376.0,213422080.0,99436.0,1015322.0,99436.0,1015322.0,2097152.0,73728.0,0.0,0.0,1048576.0,20480.0,1048576.0,53248.0,0.0,0.0,0.0,0.0
1463760642.024,30.495,0.438,69.067,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,34.314,0.0,65.686,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12793647104.0,444370944.0,20256600064.0,207654912.0,54630.0,1012661.0,54630.0,1012661.0,2097152.0,212992.0,0.0,126976.0,1048576.0,0.0,1048576.0,0.0,0.0,86016.0,0.0,0.0
1463760643.024,28.939,0.816,70.245,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,12808822784.0,444395520.0,20258697216.0,190357504.0,92373.0,1013791.0,92373.0,1013791.0,2097152.0,98304.0,0.0,0.0,1048576.0,57344.0,1048576.0,0.0,0.0,40960.0,0.0,0.0
1463760644.024,27.312,1.500,71.062,0.125,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,27.0,2.0,70.0,1.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.451,1.961,70.588,0.0,0.0,0.0,27.551,2.041,70.408,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,12808605696.0,444395520.0,20260696064.0,188575744.0,92264.0,597467.0,92264.0,597467.0,1966080.0,0.0,0.0,0.0,917504.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760645.024,26.550,0.877,71.947,0.626,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,26.0,5.0,59.0,10.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,23.529,0.980,75.490,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12808208384.0,444395520.0,20263587840.0,186081280.0,50874.0,925369.0,50874.0,925369.0,2891776.0,0.0,0.0,0.0,1843200.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760646.024,17.500,1.062,81.312,0.062,0.0,0.062,20.0,1.0,79.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,12808134656.0,444395520.0,20265631744.0,184111104.0,49248.0,509827.0,49248.0,509827.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760647.024,29.530,0.627,69.781,0.063,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,12809166848.0,444391424.0,20227395584.0,221319168.0,96694.0,1019105.0,96694.0,1019105.0,2097152.0,53248.0,0.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0,0.0,0.0
1463760648.024,25.673,0.376,73.826,0.125,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.273,0.0,71.717,1.010,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12807745536.0,444399616.0,20229177344.0,220950528.0,94458.0,635467.0,94458.0,635467.0,2097152.0,57344.0,0.0,45056.0,1048576.0,12288.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760649.024,27.660,0.188,71.965,0.125,0.0,0.063,26.733,0.0,73.267,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,29.0,1.0,68.0,2.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.451,1.961,70.588,0.0,0.0,0.0,30.392,0.0,68.627,0.980,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12806971392.0,444407808.0,20231282688.0,219611136.0,93194.0,924915.0,93194.0,924915.0,2097152.0,40960.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,40960.0,0.0,0.0
1463760650.024,29.523,0.440,69.975,0.063,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,20.619,0.0,79.381,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12806352896.0,444416000.0,20232802304.0,218701824.0,50890.0,982099.0,50890.0,982099.0,2097152.0,40960.0,0.0,0.0,1048576.0,40960.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760651.024,19.837,1.314,78.849,0.0,0.0,0.0,18.0,1.0,80.0,1.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,12826374144.0,444416000.0,20235333632.0,196149248.0,90926.0,541017.0,90926.0,541017.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760652.024,31.411,0.376,68.150,0.063,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,34.314,0.980,64.706,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,68.0,1.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,12825182208.0,444420096.0,20237508608.0,195162112.0,50949.0,983593.0,50949.0,983593.0,2101248.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760653.024,31.305,0.376,68.319,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,12823875584.0,444420096.0,20239884288.0,194093056.0,94712.0,1013325.0,94712.0,1013325.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760654.024,32.853,1.066,66.019,0.063,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,30.0,1.0,68.0,1.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,12824895488.0,444428288.0,20241821696.0,191127552.0,91218.0,689028.0,91218.0,689028.0,2097152.0,57344.0,0.0,0.0,1048576.0,8192.0,1048576.0,49152.0,0.0,0.0,0.0,0.0
1463760655.024,20.487,0.687,78.701,0.125,0.0,0.0,19.588,0.0,80.412,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,15.152,0.0,82.828,2.020,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12824526848.0,444444672.0,20243853312.0,189448192.0,49334.0,834111.0,49334.0,834111.0,2097152.0,90112.0,0.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,45056.0,0.0,0.0
1463760656.024,32.500,1.562,65.812,0.125,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,30.392,1.961,67.647,0.0,0.0,0.0,12831645696.0,444436480.0,20205633536.0,220557312.0,93600.0,1058626.0,93600.0,1058626.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760657.024,16.393,0.694,82.787,0.126,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,12848660480.0,444444672.0,20207476736.0,201691136.0,60795.0,845400.0,60795.0,845400.0,2097152.0,45056.0,0.0,0.0,1048576.0,45056.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760658.024,0.376,1.817,97.682,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,8.081,91.919,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1885179904.0,444444672.0,20209393664.0,11163254784.0,1252.0,3196.0,1252.0,3196.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
