

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","20 May 2016 18:08:08 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760617.169,33.752,1.945,64.241,0.063,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,26.471,3.922,68.627,0.980,0.0,0.0,35.714,1.020,63.265,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,38.614,4.950,56.436,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,12727508992.0,127430656.0,20658446336.0,188887040.0,92972.0,629055.0,92972.0,629055.0,3956736.0,0.0,827392.0,0.0,1028096.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760618.170,18.922,2.632,78.133,0.251,0.0,0.063,21.0,3.0,76.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,23.0,3.0,74.0,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,12728725504.0,127447040.0,20661895168.0,184205312.0,93270.0,925853.0,93270.0,925853.0,3817472.0,45056.0,663552.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,45056.0,0.0,0.0
1463760619.170,29.253,0.377,70.182,0.188,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,28.571,0.0,69.388,2.041,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,12729573376.0,127447040.0,20625391616.0,219860992.0,53637.0,984968.0,53637.0,984968.0,3338240.0,45056.0,200704.0,0.0,1040384.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760620.170,14.903,1.628,83.281,0.188,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,18.0,23.0,59.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12738678784.0,127447040.0,20625219584.0,210927616.0,88567.0,537347.0,88567.0,537347.0,3489792.0,0.0,348160.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760621.170,32.873,0.251,66.750,0.125,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,31.373,0.0,68.627,0.0,0.0,0.0,35.0,0.0,64.0,1.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,36.364,0.0,61.616,2.020,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,12735275008.0,127459328.0,20628295680.0,211243008.0,98374.0,1016537.0,98374.0,1016537.0,3833856.0,45056.0,684032.0,0.0,1048576.0,0.0,1048576.0,45056.0,1052672.0,0.0,0.0,0.0
1463760622.170,36.826,0.251,62.673,0.188,0.0,0.063,41.414,0.0,58.586,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,0.0,57.576,2.020,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,12735770624.0,127483904.0,20632473600.0,206544896.0,50713.0,981455.0,50713.0,981455.0,3960832.0,65536.0,815104.0,53248.0,1044480.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760623.170,31.246,0.751,67.940,0.063,0.0,0.0,26.804,2.062,71.134,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,33.333,0.980,65.686,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12739346432.0,127483904.0,20635881472.0,199561216.0,97928.0,1022898.0,97928.0,1022898.0,3649536.0,0.0,507904.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760624.170,29.172,0.753,70.075,0.0,0.0,0.0,22.772,0.0,76.238,0.990,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,12738932736.0,127492096.0,20639817728.0,196030464.0,94992.0,1044477.0,94992.0,1044477.0,3354624.0,53248.0,212992.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,53248.0,0.0,0.0
1463760625.169,16.980,0.251,82.456,0.251,0.0,0.063,14.286,1.020,84.694,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,18.182,1.010,79.798,1.010,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12739674112.0,127496192.0,20643717120.0,191385600.0,90574.0,538464.0,90574.0,538464.0,3948544.0,0.0,806912.0,0.0,1040384.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760626.170,38.191,1.759,59.736,0.314,0.0,0.0,38.614,4.950,56.436,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,32.323,0.0,63.636,4.040,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,41.0,0.0,58.0,1.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,35.354,4.040,60.606,0.0,0.0,0.0,12810186752.0,127496192.0,20551417856.0,213172224.0,52393.0,999647.0,52393.0,999647.0,4263936.0,0.0,655360.0,0.0,1507328.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760627.169,15.245,10.351,74.341,0.063,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,15.842,10.891,73.267,0.0,0.0,0.0,12.121,10.101,77.778,0.0,0.0,0.0,14.0,16.0,70.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,14.0,12.0,74.0,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,13.861,10.891,75.248,0.0,0.0,0.0,13.131,11.111,75.758,0.0,0.0,0.0,17.822,13.861,68.317,0.0,0.0,0.0,13.0,15.0,72.0,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,20.0,5.0,75.0,0.0,0.0,0.0,12826083328.0,127504384.0,20554665984.0,194019328.0,92788.0,545606.0,92788.0,545606.0,3944448.0,69632.0,798720.0,0.0,1048576.0,69632.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760628.169,18.871,2.069,78.809,0.251,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,19.192,0.0,78.788,2.020,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,18.627,1.961,79.412,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12853125120.0,127504384.0,20497563648.0,224079872.0,56574.0,816863.0,56574.0,816863.0,3293184.0,45056.0,151552.0,0.0,1044480.0,0.0,1048576.0,45056.0,1048576.0,0.0,0.0,0.0
1463760629.170,24.121,2.513,73.178,0.126,0.0,0.063,23.0,6.0,71.0,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,23.0,7.0,70.0,0.0,0.0,0.0,23.0,4.0,73.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,12852813824.0,127516672.0,20500475904.0,221466624.0,50973.0,986677.0,50973.0,986677.0,3956736.0,45056.0,806912.0,45056.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760630.169,35.567,0.376,63.807,0.250,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,32.353,0.980,66.667,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,35.644,0.0,63.366,0.990,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12852297728.0,127533056.0,20503842816.0,218599424.0,137131.0,1047185.0,137131.0,1047185.0,3280896.0,57344.0,131072.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,57344.0,0.0,0.0
1463760631.170,36.888,0.376,62.547,0.188,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,35.714,1.020,63.265,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,43.0,1.0,55.0,1.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,44.0,0.0,55.0,1.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12852273152.0,127533056.0,20507168768.0,215298048.0,50825.0,1017134.0,50825.0,1017134.0,3801088.0,0.0,655360.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.169,27.455,1.063,71.107,0.313,0.0,0.063,29.0,2.0,69.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,26.733,2.970,70.297,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.703,0.0,69.307,0.990,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,23.232,3.030,72.727,1.010,0.0,0.0,26.0,0.0,73.0,1.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12924153856.0,127520768.0,20420272128.0,230326272.0,92732.0,572333.0,92732.0,572333.0,4321280.0,180224.0,1179648.0,0.0,1044480.0,102400.0,1048576.0,77824.0,1048576.0,0.0,0.0,0.0
1463760633.170,20.376,0.564,78.871,0.188,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,12924166144.0,127524864.0,20423819264.0,226762752.0,50735.0,983709.0,50735.0,983709.0,4005888.0,0.0,335872.0,0.0,1044480.0,0.0,1048576.0,0.0,1576960.0,0.0,0.0,0.0
1463760634.170,27.318,0.439,72.055,0.188,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,24.0,1.0,74.0,1.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,28.283,0.0,69.697,2.020,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,12925042688.0,127541248.0,20426735616.0,222953472.0,95648.0,1025572.0,95648.0,1025572.0,3293184.0,49152.0,139264.0,0.0,1052672.0,49152.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760635.170,37.060,2.387,60.553,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,37.374,6.061,56.566,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,26.0,24.0,50.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,12929712128.0,127549440.0,20425588736.0,219422720.0,95641.0,1015183.0,95641.0,1015183.0,3325952.0,36864.0,184320.0,0.0,1044480.0,0.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760636.170,17.566,2.509,79.674,0.251,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12930904064.0,127557632.0,20429074432.0,214736896.0,88113.0,549655.0,88113.0,549655.0,3530752.0,45056.0,389120.0,45056.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760637.170,30.943,3.962,64.843,0.252,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,30.612,1.020,68.367,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,32.673,4.950,62.376,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,32.653,0.0,66.327,1.020,0.0,0.0,26.0,4.0,70.0,0.0,0.0,0.0,28.713,5.941,65.347,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,24.0,8.0,68.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,32.0,7.0,61.0,0.0,0.0,0.0,34.653,2.970,62.376,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,12954136576.0,127569920.0,20432109568.0,188456960.0,57203.0,1011078.0,57203.0,1011078.0,3215360.0,45056.0,69632.0,0.0,1044480.0,0.0,1048576.0,0.0,1052672.0,45056.0,0.0,0.0
1463760638.170,30.257,1.318,68.362,0.0,0.0,0.063,24.0,3.0,73.0,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,26.531,0.0,73.469,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,12953911296.0,127582208.0,20434788352.0,185991168.0,94118.0,1014301.0,94118.0,1014301.0,2682880.0,12288.0,57344.0,0.0,524288.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760639.169,31.183,0.313,68.441,0.063,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12952391680.0,127586304.0,20437979136.0,184315904.0,92864.0,729073.0,92864.0,729073.0,3190784.0,0.0,49152.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.170,34.045,0.503,65.327,0.126,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,32.353,0.980,66.667,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,12953690112.0,127578112.0,20401848320.0,219156480.0,93656.0,924521.0,93656.0,924521.0,3334144.0,0.0,192512.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760641.170,45.614,1.692,52.506,0.125,0.0,0.063,43.878,1.020,55.102,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,39.216,1.961,57.843,0.980,0.0,0.0,40.0,4.0,55.0,1.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,12994715648.0,127590400.0,20366880768.0,213086208.0,100658.0,1413567.0,100658.0,1413567.0,3543040.0,57344.0,401408.0,0.0,1040384.0,0.0,1048576.0,57344.0,1052672.0,0.0,0.0,0.0
1463760642.170,14.859,0.313,84.577,0.251,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,8.081,1.010,89.899,1.010,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12994441216.0,127602688.0,20369702912.0,210526208.0,50141.0,562309.0,50141.0,562309.0,3178496.0,176128.0,32768.0,45056.0,1044480.0,45056.0,1052672.0,0.0,1048576.0,86016.0,0.0,0.0
