

"Host:","cloud-36",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-36.csv 1",,,,"Date:","20 May 2016 18:08:12 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760646.757,14.214,0.313,85.348,0.063,0.0,0.063,15.0,0.0,85.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12552753152.0,633499648.0,20321918976.0,194117632.0,51521.0,892064.0,51521.0,892064.0,4198400.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1052672.0,0.0,0.0,0.0
1463760647.757,30.543,0.375,68.832,0.250,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,27.723,0.990,69.307,1.980,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,35.294,0.0,64.706,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12550877184.0,633507840.0,20326977536.0,190926848.0,106878.0,1384394.0,106878.0,1384394.0,4722688.0,45056.0,1048576.0,45056.0,1576960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.757,34.129,0.314,65.368,0.189,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,12545896448.0,633516032.0,20331114496.0,191762432.0,94050.0,1014608.0,94050.0,1014608.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760649.757,20.862,0.625,78.264,0.250,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,22.772,0.0,76.238,0.990,0.0,0.0,14.706,1.961,83.333,0.0,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,12564578304.0,633516032.0,20291080192.0,213114880.0,86404.0,574774.0,86404.0,574774.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.757,29.787,11.139,58.824,0.188,0.0,0.063,36.735,9.184,54.082,0.0,0.0,0.0,34.0,12.0,54.0,0.0,0.0,0.0,33.0,10.0,57.0,0.0,0.0,0.0,28.0,16.0,56.0,0.0,0.0,0.0,31.683,13.861,54.455,0.0,0.0,0.0,29.293,12.121,58.586,0.0,0.0,0.0,30.303,12.121,57.576,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,25.743,6.931,67.327,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,30.693,5.941,63.366,0.0,0.0,0.0,35.0,10.0,55.0,0.0,0.0,0.0,22.0,14.0,64.0,0.0,0.0,0.0,31.313,16.162,52.525,0.0,0.0,0.0,21.782,16.832,61.386,0.0,0.0,0.0,12570144768.0,633520128.0,20294877184.0,203747328.0,54987.0,983766.0,54987.0,983766.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760651.757,31.140,3.509,65.100,0.251,0.0,0.0,24.752,4.950,70.297,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,31.0,6.0,63.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,28.0,12.0,60.0,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,25.743,10.891,63.366,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,12568776704.0,633524224.0,20299481088.0,200507392.0,96690.0,1069220.0,96690.0,1069220.0,4202496.0,0.0,1052672.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.756,24.828,0.188,74.796,0.188,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,24.0,1.0,73.0,2.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,12569161728.0,633524224.0,20303757312.0,195846144.0,90714.0,545807.0,90714.0,545807.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.757,23.574,0.188,76.176,0.063,0.0,0.0,26.0,0.0,73.0,1.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12.121,1.010,85.859,1.010,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12568735744.0,633532416.0,20307886080.0,192135168.0,51799.0,1018489.0,51799.0,1018489.0,4198400.0,49152.0,1048576.0,0.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.757,32.500,0.188,66.875,0.438,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12568104960.0,633544704.0,20311973888.0,188665856.0,90808.0,657628.0,90808.0,657628.0,4198400.0,65536.0,1048576.0,45056.0,1048576.0,20480.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760655.756,36.188,0.875,62.812,0.125,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,24.490,2.041,72.449,1.020,0.0,0.0,39.216,1.961,58.824,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,40.777,0.971,58.252,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,12572274688.0,633544704.0,20272160768.0,224309248.0,95946.0,1020045.0,95946.0,1020045.0,4112384.0,0.0,1048576.0,0.0,966656.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760656.757,17.241,0.313,82.194,0.251,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12572377088.0,633561088.0,20275863552.0,220487680.0,52232.0,882290.0,52232.0,882290.0,4280320.0,90112.0,1048576.0,0.0,1134592.0,45056.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760657.756,3.137,3.325,93.287,0.188,0.0,0.063,2.020,14.141,83.838,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.960,23.762,72.277,0.0,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1631125504.0,633565184.0,20280061952.0,11157536768.0,13103.0,121848.0,13103.0,121848.0,4423680.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,225280.0,0.0
