

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","20 May 2016 18:08:06 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760641.942,37.037,0.628,62.147,0.188,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,35.0,1.0,62.0,2.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,12614582272.0,599797760.0,20266741760.0,221151232.0,94633.0,1102680.0,94633.0,1102680.0,4145152.0,217088.0,1048576.0,131072.0,999424.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.942,23.304,0.251,76.256,0.188,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.263,0.0,72.727,1.010,0.0,0.0,21.782,0.990,75.248,0.990,0.0,0.990,24.752,0.990,74.257,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,12614303744.0,599814144.0,20270870528.0,217284608.0,92683.0,575559.0,92683.0,575559.0,4145152.0,86016.0,1048576.0,0.0,999424.0,45056.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760643.942,29.209,0.565,69.912,0.251,0.0,0.063,24.490,0.0,75.510,0.0,0.0,0.0,30.693,2.970,66.337,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,36.364,0.0,62.626,1.010,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,24.752,0.990,73.267,0.990,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12614033408.0,599814144.0,20275023872.0,213401600.0,93957.0,1022073.0,93957.0,1022073.0,4149248.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760644.942,34.168,2.128,63.642,0.063,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,35.354,1.010,62.626,1.010,0.0,0.0,34.653,6.931,58.416,0.0,0.0,0.0,38.614,4.950,55.446,0.990,0.0,0.0,22.449,1.020,76.531,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,12615483392.0,599814144.0,20279123968.0,207851520.0,49230.0,725747.0,49230.0,725747.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.942,14.447,6.379,78.674,0.500,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,16.832,6.931,75.248,0.990,0.0,0.0,18.627,3.922,76.471,0.980,0.0,0.0,11.881,6.931,81.188,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,11.111,8.081,80.808,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,12617543680.0,599814144.0,20283637760.0,201277440.0,50915.0,780920.0,50915.0,780920.0,4648960.0,0.0,1048576.0,0.0,1503232.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.942,29.091,0.251,70.408,0.188,0.0,0.063,28.713,0.0,71.287,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,31.0,0.0,67.0,1.0,0.0,1.0,33.0,0.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12617252864.0,599826432.0,20288135168.0,197058560.0,101753.0,1017263.0,101753.0,1017263.0,4198400.0,53248.0,1048576.0,0.0,1048576.0,0.0,1052672.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.942,18.648,0.250,80.976,0.125,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,22.549,0.980,74.510,1.961,0.0,0.0,16.832,0.990,81.188,0.990,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12618113024.0,599834624.0,20291846144.0,192479232.0,94305.0,876788.0,94305.0,876788.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.942,31.556,0.251,67.880,0.251,0.0,0.063,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,26.0,0.0,71.0,2.0,0.0,1.0,36.364,1.010,61.616,1.010,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,12612501504.0,599842816.0,20296306688.0,193622016.0,93003.0,1014844.0,93003.0,1014844.0,4198400.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,40960.0,0.0,0.0
1463760649.942,37.116,0.313,62.382,0.188,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,38.614,1.980,58.416,0.990,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,25.490,0.0,73.529,0.980,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,12611788800.0,599851008.0,20300726272.0,189906944.0,51300.0,983497.0,51300.0,983497.0,4202496.0,40960.0,1048576.0,0.0,1056768.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.942,21.791,0.438,77.646,0.125,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,22.680,0.0,77.320,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,22.549,0.980,75.490,0.980,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,12611579904.0,599851008.0,20304752640.0,186089472.0,90229.0,539852.0,90229.0,539852.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.942,28.805,0.440,70.566,0.189,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,19.588,0.0,80.412,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,44.554,0.990,53.465,0.990,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,30.303,1.010,67.677,1.010,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,22.449,0.0,77.551,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,12613992448.0,599851008.0,20264099840.0,224329728.0,52801.0,1003387.0,52801.0,1003387.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.942,27.085,0.439,72.351,0.063,0.0,0.063,21.212,0.0,78.788,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.733,0.0,73.267,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,12612325376.0,599851008.0,20268294144.0,221802496.0,94671.0,1013484.0,94671.0,1013484.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.942,18.353,1.257,80.327,0.063,0.0,0.0,18.557,0.0,81.443,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.792,11.881,67.327,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,18.812,0.0,80.198,0.990,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,12613775360.0,599859200.0,20272164864.0,216473600.0,86347.0,538355.0,86347.0,538355.0,4198400.0,69632.0,1048576.0,20480.0,1052672.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.942,38.317,1.822,59.799,0.063,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,41.414,3.030,55.556,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,44.444,10.101,45.455,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,12624703488.0,599867392.0,20263600128.0,214102016.0,53114.0,679725.0,53114.0,679725.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760655.942,30.683,6.575,62.617,0.125,0.0,0.0,29.293,6.061,64.646,0.0,0.0,0.0,31.373,7.843,60.784,0.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,31.0,10.0,59.0,0.0,0.0,0.0,32.323,5.051,62.626,0.0,0.0,0.0,37.0,7.0,56.0,0.0,0.0,0.0,27.0,7.0,65.0,1.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,25.743,6.931,66.337,0.990,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,30.303,9.091,60.606,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,33.333,5.051,61.616,0.0,0.0,0.0,30.0,11.0,59.0,0.0,0.0,0.0,12634214400.0,599875584.0,20267442176.0,200740864.0,96095.0,1353471.0,96095.0,1353471.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760656.942,17.555,0.502,81.944,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,20.408,0.0,79.592,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,21.569,0.980,77.451,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12633001984.0,599883776.0,20272140288.0,197246976.0,50059.0,555856.0,50059.0,555856.0,4063232.0,45056.0,917504.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.942,1.252,3.444,94.678,0.564,0.0,0.063,1.020,1.020,96.939,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1638768640.0,599883776.0,20276604928.0,11187015680.0,12509.0,126679.0,12509.0,126679.0,5189632.0,0.0,1835008.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,208896.0,0.0
