

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842131.574,69.216,4.577,18.809,6.959,0.0,0.439,31.313,5.051,25.253,38.384,0.0,0.0,80.412,0.0,16.495,3.093,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,66.327,15.306,14.286,4.082,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.198,0.990,12.871,5.941,0.0,0.0,60.606,10.101,17.172,11.111,0.0,1.010,80.808,1.010,9.091,9.091,0.0,0.0,95.098,1.961,0.980,0.980,0.0,0.980,40.404,7.071,52.525,0.0,0.0,0.0,80.0,2.0,8.0,10.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,34.343,19.192,27.273,18.182,0.0,1.010,28706451456.0,24588288.0,3366572032.0,1604661248.0,3913680.0,9291496.0,3913680.0,9291496.0,8892416.0,170160128.0,3039232.0,58159104.0,991232.0,56692736.0,2887680.0,0.0,1974272.0,55308288.0,0.0,0.0
1458842132.574,76.345,6.696,14.080,1.627,0.0,1.252,62.0,22.0,16.0,0.0,0.0,0.0,81.188,1.980,15.842,0.990,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,78.0,6.0,5.0,11.0,0.0,0.0,74.510,8.824,16.667,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,77.228,5.941,14.851,0.0,0.0,1.980,88.0,2.0,8.0,0.0,0.0,2.0,66.667,15.152,16.162,1.010,0.0,1.010,85.0,6.0,9.0,0.0,0.0,0.0,74.0,10.0,16.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,69.608,11.765,16.667,0.0,0.0,1.961,82.0,3.0,15.0,0.0,0.0,0.0,28701642752.0,24608768.0,3673198592.0,1302822912.0,5954434.0,11427380.0,5954434.0,11427380.0,16785408.0,190431232.0,4632576.0,56147968.0,860160.0,57090048.0,5795840.0,45264896.0,5496832.0,31928320.0,0.0,0.0
1458842133.574,60.428,1.638,29.427,8.129,0.0,0.378,65.0,4.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.725,4.902,25.490,5.882,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,22.105,1.053,65.263,11.579,0.0,0.0,52.577,0.0,41.237,6.186,0.0,0.0,60.204,1.020,0.0,35.714,0.0,3.061,68.687,2.020,27.273,2.020,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.0,1.0,30.0,2.0,0.0,0.0,28705669120.0,24621056.0,3708551168.0,1263431680.0,3433862.0,9397140.0,3433862.0,9397140.0,14266368.0,161697792.0,6656000.0,34684928.0,1126400.0,28745728.0,5500928.0,63246336.0,983040.0,35020800.0,0.0,0.0
1458842134.574,92.857,4.010,1.378,0.439,0.0,1.316,91.0,6.0,2.0,0.0,0.0,1.0,93.939,5.051,1.010,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,87.755,7.143,0.0,0.0,0.0,5.102,83.168,13.861,0.990,1.980,0.0,0.0,89.109,8.911,0.990,0.990,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.0,2.0,2.0,1.0,0.0,1.0,90.099,1.980,1.980,0.990,0.0,4.950,92.079,3.960,0.990,0.990,0.0,1.980,88.0,3.0,2.0,1.0,0.0,6.0,95.960,2.020,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.040,0.990,0.990,0.990,0.0,0.990,28708630528.0,24662016.0,3850649600.0,1118330880.0,1949236.0,6636367.0,1949236.0,6636367.0,13881344.0,212662272.0,5378048.0,45511168.0,991232.0,51102208.0,4808704.0,64209408.0,2703360.0,51839488.0,0.0,0.0
1458842135.574,58.365,1.069,33.836,6.541,0.0,0.189,34.694,1.020,42.857,21.429,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,45.918,3.061,34.694,15.306,0.0,1.020,21.212,0.0,50.505,28.283,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,64.0,1.0,33.0,2.0,0.0,0.0,63.636,2.020,32.323,1.010,0.0,1.010,65.347,0.990,33.663,0.0,0.0,0.0,33.333,1.010,52.525,13.131,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,65.657,1.010,32.323,1.010,0.0,0.0,28698107904.0,24715264.0,3892826112.0,1086623744.0,8184.0,7774988.0,8184.0,7774988.0,15552512.0,46327808.0,8118272.0,512.0,983040.0,512.0,5332992.0,20353536.0,1118208.0,25973248.0,0.0,0.0
1458842136.574,93.530,3.078,3.392,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28696494080.0,24739840.0,4021764096.0,959275008.0,3884.0,3719905.0,3884.0,3719905.0,18276352.0,0.0,7204864.0,0.0,995328.0,0.0,6008832.0,0.0,4067328.0,0.0,0.0,0.0
1458842137.574,61.104,1.568,37.139,0.125,0.0,0.063,32.323,1.010,66.667,0.0,0.0,0.0,62.0,0.0,37.0,0.0,0.0,1.0,65.347,1.980,32.673,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,1.0,31.0,1.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,27.551,4.082,68.367,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,28695867392.0,24752128.0,4078235648.0,903417856.0,8158.0,6718438.0,8158.0,6718438.0,10797056.0,0.0,3715072.0,0.0,987136.0,0.0,4620288.0,0.0,1474560.0,0.0,0.0,0.0
1458842138.574,89.133,3.455,5.528,1.445,0.0,0.440,97.980,1.010,0.0,1.010,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,96.0,1.0,2.0,0.0,0.0,1.0,97.0,2.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,67.677,2.020,29.293,0.0,0.0,1.010,84.848,13.131,2.020,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,68.0,2.0,9.0,21.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,80.0,12.0,8.0,0.0,0.0,0.0,28696248320.0,24772608.0,4176818176.0,804433920.0,5642.0,4450206.0,5642.0,4450206.0,10829824.0,148758528.0,5672960.0,41840640.0,495616.0,44560384.0,1765376.0,46706688.0,2461696.0,15650816.0,434176.0,0.0
1458842139.574,60.562,2.625,33.375,2.750,0.0,0.688,55.446,5.941,25.743,12.871,0.0,0.0,48.980,8.163,37.755,5.102,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,64.706,1.961,32.353,0.980,0.0,0.0,57.576,4.040,26.263,9.091,0.0,3.030,63.366,2.970,33.663,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,55.556,3.030,40.404,0.0,0.0,1.010,66.0,0.0,34.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,34.0,6.0,47.0,9.0,0.0,4.0,66.667,0.0,33.333,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,28706504704.0,24817664.0,4237225984.0,733724672.0,9876.0,5584450.0,9876.0,5584450.0,11157504.0,152835072.0,5300224.0,50790912.0,1277952.0,38961664.0,4087808.0,24842240.0,491520.0,38240256.0,0.0,0.0
1458842140.574,84.217,2.246,12.913,0.374,0.0,0.250,88.0,5.0,7.0,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,65.306,0.0,32.653,2.041,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,89.109,0.990,6.931,0.0,0.0,2.970,54.0,5.0,41.0,0.0,0.0,0.0,55.0,5.0,37.0,3.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,87.879,5.051,7.071,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,28694970368.0,24854528.0,4336340992.0,646107136.0,10639.0,6957855.0,10639.0,6957855.0,16175104.0,23981056.0,7262208.0,16896.0,1200128.0,8880640.0,3776512.0,25600.0,3936256.0,15057920.0,0.0,0.0
1458842141.574,65.245,3.074,31.556,0.125,0.0,0.0,69.307,1.980,27.723,0.990,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,53.535,5.051,40.404,1.010,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,58.0,10.0,32.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,56.436,10.891,32.673,0.0,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,28697755648.0,24866816.0,4422385664.0,557264896.0,11076.0,10294220.0,11076.0,10294220.0,13008896.0,0.0,6414336.0,0.0,1015808.0,0.0,3440640.0,0.0,2138112.0,0.0,0.0,0.0
1458842142.574,79.046,2.698,17.754,0.439,0.0,0.063,56.566,0.0,38.384,5.051,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,45.918,9.184,43.878,1.020,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,86.0,2.0,11.0,0.0,0.0,1.0,87.0,2.0,11.0,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,80.808,7.071,11.111,0.0,0.0,1.010,66.0,7.0,27.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,28696563712.0,24891392.0,4492771328.0,488046592.0,6048.0,7241229.0,6048.0,7241229.0,11726848.0,45113344.0,6766592.0,0.0,1011712.0,0.0,2457600.0,0.0,1490944.0,45113344.0,0.0,0.0
1458842143.574,69.786,3.706,25.314,0.879,0.0,0.314,63.265,1.020,33.673,2.041,0.0,0.0,73.737,2.020,23.232,1.010,0.0,0.0,63.0,11.0,26.0,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,53.535,9.091,37.374,0.0,0.0,0.0,70.707,2.020,26.263,0.0,0.0,1.010,70.297,1.980,26.733,0.0,0.0,0.990,73.0,1.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28697477120.0,24928256.0,4594274304.0,385593344.0,8746.0,9233269.0,8746.0,9233269.0,10825728.0,107118592.0,4509696.0,33357824.0,1024000.0,27275264.0,2953216.0,46465024.0,2338816.0,0.0,0.0,20480.0
1458842144.574,77.154,1.935,18.602,2.185,0.0,0.125,38.0,1.0,57.0,4.0,0.0,0.0,75.0,0.0,23.0,2.0,0.0,0.0,82.178,5.941,11.881,0.0,0.0,0.0,88.0,0.0,11.0,1.0,0.0,0.0,78.788,9.091,11.111,1.010,0.0,0.0,38.384,1.010,43.434,17.172,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,83.168,4.950,11.881,0.0,0.0,0.0,57.0,1.0,35.0,7.0,0.0,0.0,84.848,1.010,11.111,3.030,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,88.0,0.0,11.0,0.0,0.0,1.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28699070464.0,24944640.0,4650725376.0,327532544.0,2961886.0,7435362.0,2961886.0,7435362.0,15683584.0,8204288.0,7380992.0,8204288.0,1044480.0,0.0,2703360.0,0.0,4554752.0,0.0,0.0,0.0
1458842145.574,76.271,4.143,17.640,0.942,0.0,1.004,78.0,2.0,20.0,0.0,0.0,0.0,75.248,3.960,20.792,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,74.0,4.0,12.0,6.0,0.0,4.0,78.0,1.0,20.0,0.0,0.0,1.0,72.0,7.0,21.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,63.636,14.141,18.182,1.010,0.0,3.030,74.747,6.061,12.121,4.040,0.0,3.030,76.768,2.020,15.152,3.030,0.0,3.030,78.0,2.0,20.0,0.0,0.0,0.0,72.0,7.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28705509376.0,24985600.0,4765450240.0,206327808.0,2169293.0,8187055.0,2169293.0,8187055.0,11386880.0,214116352.0,2785280.0,55681536.0,753664.0,56111616.0,3440640.0,52089344.0,4407296.0,50233856.0,0.0,0.0
1458842146.574,63.476,1.511,34.509,0.441,0.0,0.063,49.495,1.010,47.475,2.020,0.0,0.0,72.727,0.0,26.263,1.010,0.0,0.0,60.606,1.010,37.374,1.010,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,37.0,1.0,61.0,0.0,0.0,1.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,28701343744.0,25014272.0,4766519296.0,209395712.0,3153605.0,14261877.0,3153605.0,14261877.0,12365824.0,25380864.0,4796416.0,3699200.0,1257472.0,21680640.0,3194880.0,512.0,3117056.0,512.0,0.0,0.0
1458842147.574,89.856,4.383,5.573,0.0,0.0,0.188,93.0,1.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,82.828,12.121,5.051,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,76.238,17.822,5.941,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,87.879,7.071,5.051,0.0,0.0,0.0,86.139,7.921,5.941,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,28696543232.0,24989696.0,4775186432.0,205553664.0,4886454.0,11570112.0,4886454.0,11570112.0,17276928.0,14102528.0,4898816.0,0.0,1097728.0,0.0,3010560.0,0.0,8269824.0,14102528.0,0.0,0.0
1458842148.574,59.259,1.569,33.773,5.210,0.0,0.188,41.237,2.062,22.680,34.021,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,58.586,0.0,28.283,13.131,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,2.020,23.232,9.091,0.0,0.0,53.465,0.990,36.634,8.911,0.0,0.0,60.606,5.051,31.313,2.020,0.0,1.010,66.667,1.010,32.323,0.0,0.0,0.0,85.0,2.0,10.0,3.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,44.554,2.970,52.475,0.0,0.0,0.0,66.337,0.990,30.693,0.990,0.0,0.990,37.374,1.010,60.606,1.010,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28704063488.0,25001984.0,4773736448.0,199471104.0,3287509.0,12634914.0,3287509.0,12634914.0,10170368.0,98910208.0,2039808.0,49549312.0,2760704.0,23412736.0,2465792.0,25939968.0,2904064.0,0.0,0.0,8192.0
1458842149.574,89.832,4.866,4.991,0.187,0.0,0.125,67.0,12.0,19.0,2.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,82.178,8.911,8.911,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,89.320,6.796,2.913,0.0,0.0,0.971,93.069,2.970,2.970,0.990,0.0,0.0,28697903104.0,24997888.0,4771274752.0,208097280.0,12143700.0,7682750.0,12143700.0,7682750.0,19382272.0,47083520.0,5586944.0,0.0,1503232.0,0.0,2859008.0,47083520.0,9433088.0,0.0,0.0,0.0
1458842150.574,58.396,2.652,29.924,8.207,0.0,0.821,30.0,2.0,62.0,6.0,0.0,0.0,55.446,3.960,29.703,10.891,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,28.866,6.186,25.773,37.113,0.0,2.062,48.485,8.081,36.364,7.071,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.646,2.020,31.313,2.020,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,41.837,2.041,48.980,5.102,0.0,2.041,77.0,3.0,4.0,14.0,0.0,2.0,68.0,1.0,11.0,19.0,0.0,1.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,59.0,2.0,31.0,6.0,0.0,2.0,28719362048.0,24973312.0,4749590528.0,208347136.0,8482275.0,10104901.0,8482275.0,10104901.0,9998336.0,202084352.0,2744320.0,26461184.0,1982464.0,69628928.0,2842624.0,30356480.0,2428928.0,75637760.0,0.0,0.0
1458842151.574,73.836,5.094,12.893,7.862,0.0,0.314,73.0,10.0,5.0,12.0,0.0,0.0,36.735,15.306,20.408,27.551,0.0,0.0,59.406,5.941,26.733,7.921,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,22.917,10.417,7.292,59.375,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,88.776,3.061,4.082,4.082,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,51.515,12.121,35.354,1.010,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,69.307,5.941,11.881,12.871,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,76.0,5.0,19.0,0.0,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,28705472512.0,21827584.0,4773163008.0,201809920.0,15775723.0,9035347.0,15775723.0,9035347.0,21561344.0,39292928.0,8171520.0,22265856.0,1290240.0,0.0,4468736.0,3989504.0,7630848.0,13037568.0,0.0,0.0
1458842152.574,42.092,2.205,55.009,0.630,0.0,0.063,35.354,2.020,58.586,4.040,0.0,0.0,10.204,7.143,80.612,2.041,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,41.837,0.0,58.163,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,48.485,0.0,50.505,1.010,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,28.571,3.061,67.347,1.020,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,28692742144.0,21241856.0,4775272448.0,213016576.0,6121997.0,15461149.0,6121997.0,15461149.0,13692928.0,0.0,4530176.0,0.0,3837952.0,0.0,4026368.0,0.0,1298432.0,0.0,0.0,0.0
1458842153.574,7.174,0.944,91.126,0.755,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,90.0,6.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,28689182720.0,21250048.0,4794105856.0,197734400.0,2427834.0,4307332.0,2427834.0,4307332.0,4661248.0,31141888.0,1134592.0,7286784.0,864256.0,23855104.0,1597440.0,0.0,1064960.0,0.0,0.0,0.0
1458842154.574,0.250,0.125,99.438,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28689301504.0,21258240.0,4797616128.0,194097152.0,521.0,1310.0,521.0,1310.0,3747840.0,6402048.0,1036288.0,9216.0,1110016.0,9216.0,983040.0,6378496.0,618496.0,5120.0,0.0,0.0
1458842155.574,29.486,2.384,67.440,0.502,0.0,0.188,31.0,3.0,66.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,29.703,0.990,68.317,0.990,0.0,0.0,28.431,3.922,67.647,0.0,0.0,0.0,28.283,4.040,65.657,2.020,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,29.703,1.980,66.337,1.980,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,28.283,2.020,68.687,1.010,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,29.0,2.0,67.0,2.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,30.303,1.010,67.677,1.010,0.0,0.0,28692344832.0,21254144.0,4776652800.0,212021248.0,675676.0,55482.0,675676.0,55482.0,17223680.0,0.0,9134080.0,0.0,991232.0,0.0,5742592.0,0.0,1355776.0,0.0,0.0,0.0
1458842156.574,79.438,2.875,14.875,2.125,0.0,0.688,86.0,4.0,10.0,0.0,0.0,0.0,45.918,1.020,47.959,5.102,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,82.0,5.0,9.0,2.0,0.0,2.0,88.889,2.020,9.091,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,85.149,5.941,8.911,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,87.0,3.0,9.0,0.0,0.0,1.0,58.0,2.0,40.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,28696629248.0,21291008.0,4786974720.0,197378048.0,301.0,356.0,301.0,356.0,10121216.0,136507392.0,6520832.0,28827648.0,987136.0,14344192.0,1847296.0,38264832.0,765952.0,55070720.0,0.0,0.0
