

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842121.629,24.341,1.443,74.216,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,21.212,2.020,76.768,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,27.451,2.941,68.627,0.980,0.0,0.0,31.0,3.0,66.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,28354174976.0,20004864.0,3110866944.0,2250846208.0,81541.0,57090.0,81541.0,57090.0,995328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995328.0,0.0
1458842122.629,0.250,0.0,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28351533056.0,20004864.0,3111571456.0,2252783616.0,60.0,0.0,60.0,0.0,962560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962560.0,0.0
1458842123.629,33.375,1.446,62.728,2.074,0.0,0.377,33.663,1.980,60.396,3.960,0.0,0.0,36.634,1.980,60.396,0.990,0.0,0.0,28.0,5.0,58.0,8.0,0.0,1.0,33.673,1.020,63.265,2.041,0.0,0.0,25.773,3.093,62.887,7.216,0.0,1.031,33.333,1.010,61.616,3.030,0.0,1.010,35.644,1.980,61.386,0.0,0.0,0.990,34.343,1.010,64.646,0.0,0.0,0.0,34.694,1.020,63.265,1.020,0.0,0.0,31.0,3.0,65.0,1.0,0.0,0.0,33.663,0.990,62.376,2.970,0.0,0.0,32.673,1.980,64.356,0.990,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,28.0,2.0,67.0,2.0,0.0,1.0,36.364,0.0,63.636,0.0,0.0,0.0,28354260992.0,20013056.0,3180474368.0,2181144576.0,9822519.0,6983418.0,9822519.0,6983418.0,71553024.0,28672.0,0.0,0.0,23756800.0,13312.0,14737408.0,13312.0,17096704.0,1024.0,15962112.0,1024.0
1458842124.629,81.003,1.003,17.743,0.063,0.0,0.188,66.327,0.0,32.653,1.020,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,83.0,4.0,11.0,0.0,0.0,2.0,79.0,1.0,19.0,0.0,0.0,1.0,87.0,1.0,11.0,0.0,0.0,1.0,87.0,2.0,11.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28368658432.0,20025344.0,3215720448.0,2131488768.0,16865501.0,14220157.0,16865501.0,14220157.0,34172928.0,73728.0,0.0,0.0,4304896.0,0.0,21393408.0,73728.0,3444736.0,0.0,5029888.0,0.0
1458842125.629,70.445,0.751,28.491,0.125,0.0,0.188,71.0,0.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.297,0.990,26.733,1.980,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,67.677,1.010,30.303,0.0,0.0,1.010,69.307,0.990,28.713,0.0,0.0,0.990,65.0,1.0,34.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,28366385152.0,20062208.0,3247366144.0,2102079488.0,13644556.0,12273923.0,13644556.0,12273923.0,31858688.0,188416.0,0.0,0.0,8724480.0,61440.0,11411456.0,0.0,6438912.0,65536.0,5283840.0,61440.0
1458842126.629,78.754,1.121,20.0,0.062,0.0,0.062,70.297,0.990,28.713,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,58.0,1.0,40.0,0.0,0.0,1.0,91.0,0.0,9.0,0.0,0.0,0.0,61.0,1.0,37.0,1.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,88.235,0.980,10.784,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,28372553728.0,20062208.0,3266691072.0,2076585984.0,10239928.0,10995408.0,10239928.0,10995408.0,19271680.0,0.0,0.0,0.0,5406720.0,0.0,7168000.0,0.0,3731456.0,0.0,2965504.0,0.0
1458842127.629,65.580,0.752,33.605,0.0,0.0,0.063,64.0,1.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.0,1.0,36.0,0.0,0.0,1.0,63.636,0.0,36.364,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28365287424.0,20062208.0,3291987968.0,2058555392.0,9282160.0,10919989.0,9282160.0,10919989.0,26423296.0,0.0,0.0,0.0,7589888.0,0.0,11063296.0,0.0,3457024.0,0.0,4313088.0,0.0
1458842128.629,78.0,0.812,21.062,0.062,0.0,0.062,83.168,0.990,15.842,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,82.0,0.0,17.0,1.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,56.566,1.010,41.414,0.0,0.0,1.010,85.0,1.0,14.0,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,28369199104.0,20062208.0,3310391296.0,2036240384.0,10744769.0,8311618.0,10744769.0,8311618.0,17600512.0,0.0,0.0,0.0,5304320.0,0.0,7729152.0,0.0,1474560.0,0.0,3092480.0,0.0
1458842129.629,66.270,1.379,31.975,0.188,0.0,0.188,66.0,1.0,32.0,0.0,0.0,1.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,97.980,0.0,1.010,0.0,0.0,1.010,65.0,0.0,34.0,0.0,0.0,1.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.0,1.0,33.0,3.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,28363411456.0,20062208.0,3366612992.0,1985806336.0,7112276.0,15578741.0,7112276.0,15578741.0,39768064.0,0.0,0.0,0.0,9412608.0,0.0,12607488.0,0.0,2842624.0,0.0,14905344.0,0.0
1458842130.629,69.481,2.502,27.642,0.375,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,37.374,1.010,60.606,1.010,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,50.495,6.931,41.584,0.990,0.0,0.0,71.0,8.0,17.0,3.0,0.0,1.0,78.218,0.990,19.802,0.990,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.248,3.960,20.792,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,28359630848.0,20066304.0,3465793536.0,1890402304.0,2396610.0,8353109.0,2396610.0,8353109.0,22822912.0,0.0,0.0,0.0,11399168.0,0.0,4382720.0,0.0,2592768.0,0.0,4448256.0,0.0
1458842131.629,65.016,6.458,27.962,0.188,0.0,0.376,72.727,0.0,27.273,0.0,0.0,0.0,54.545,18.182,27.273,0.0,0.0,0.0,61.616,11.111,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.646,5.051,29.293,0.0,0.0,1.010,94.949,2.020,2.020,1.010,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,57.576,12.121,30.303,0.0,0.0,0.0,52.525,15.152,31.313,0.0,0.0,1.010,68.0,1.0,31.0,0.0,0.0,0.0,63.636,4.040,31.313,0.0,0.0,1.010,64.286,5.102,30.612,0.0,0.0,0.0,50.505,18.182,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,28356866048.0,20123648.0,3801055232.0,1557848064.0,2135726.0,15044120.0,2135726.0,15044120.0,38080512.0,102445056.0,0.0,0.0,8298496.0,19947520.0,12271616.0,15572992.0,1970176.0,49602560.0,15540224.0,17321984.0
1458842132.629,73.171,5.941,11.069,9.443,0.0,0.375,84.158,3.960,10.891,0.990,0.0,0.0,24.0,17.0,21.0,38.0,0.0,0.0,66.327,18.367,0.0,13.265,0.0,2.041,55.556,1.010,10.101,33.333,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,61.616,14.141,12.121,12.121,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,80.198,2.970,6.931,7.921,0.0,1.980,88.0,1.0,11.0,0.0,0.0,0.0,80.0,0.0,19.0,0.0,0.0,1.0,71.287,17.822,0.0,10.891,0.0,0.0,84.158,1.980,10.891,1.980,0.0,0.990,79.798,1.010,1.010,18.182,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,28359868416.0,20180992.0,4042850304.0,1312993280.0,2826532.0,7969327.0,2826532.0,7969327.0,23773184.0,317556736.0,0.0,0.0,8085504.0,72864256.0,6717440.0,81064448.0,2482176.0,89649664.0,6488064.0,73978368.0
1458842133.629,61.800,3.147,28.508,6.482,0.0,0.063,63.265,1.020,35.714,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,62.626,1.010,25.253,10.101,0.0,1.010,60.204,3.061,36.735,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,9.0,29.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,54.455,8.911,36.634,0.0,0.0,0.0,57.426,7.921,10.891,23.762,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,52.0,10.0,6.0,32.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,61.616,1.010,0.0,37.374,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,28356431872.0,20205568.0,4174995456.0,1184260096.0,2414567.0,10461408.0,2414567.0,10461408.0,35999744.0,75790336.0,0.0,0.0,6881280.0,512.0,9162752.0,21828096.0,2465792.0,11239936.0,17489920.0,42721792.0
1458842134.629,79.117,2.839,17.855,0.126,0.0,0.063,90.0,1.0,9.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,60.606,2.020,36.364,0.0,0.0,1.010,87.129,1.980,10.891,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,81.633,8.163,10.204,0.0,0.0,0.0,46.392,0.0,53.608,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,85.149,0.990,12.871,0.990,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,80.612,9.184,10.204,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,28358778880.0,20209664.0,4250275840.0,1106628608.0,2629021.0,10599824.0,2629021.0,10599824.0,23629824.0,19623936.0,0.0,0.0,6393856.0,0.0,5046272.0,0.0,1355776.0,0.0,10833920.0,19623936.0
1458842135.629,69.404,2.759,25.956,0.940,0.0,0.940,91.0,4.0,5.0,0.0,0.0,0.0,70.0,1.0,27.0,2.0,0.0,0.0,59.184,3.061,32.653,3.061,0.0,2.041,72.727,0.0,27.273,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,68.0,4.0,25.0,2.0,0.0,1.0,63.366,1.980,34.653,0.0,0.0,0.0,71.0,2.0,25.0,0.0,0.0,2.0,76.768,0.0,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.327,6.931,20.792,1.980,0.0,2.970,69.0,3.0,22.0,4.0,0.0,2.0,64.646,3.030,28.283,0.0,0.0,4.040,70.0,1.0,28.0,0.0,0.0,1.0,56.0,7.0,36.0,0.0,0.0,1.0,28378062848.0,20275200.0,4333928448.0,1003626496.0,1779146.0,10943845.0,1779146.0,10943845.0,25989120.0,227680256.0,0.0,12288.0,1355776.0,85573632.0,8761344.0,67592192.0,2588672.0,41549824.0,13283328.0,32952320.0
1458842136.628,79.096,2.762,17.891,0.063,0.0,0.188,92.929,3.030,4.040,0.0,0.0,0.0,79.798,10.101,10.101,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,33.0,10.0,57.0,0.0,0.0,0.0,41.237,1.031,57.732,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,89.899,1.010,8.081,0.0,0.0,1.010,88.0,2.0,9.0,0.0,0.0,1.0,73.0,2.0,25.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,28360871936.0,20299776.0,4431409152.0,923312128.0,2119404.0,7859837.0,2119404.0,7859837.0,21917696.0,16973824.0,0.0,0.0,8859648.0,12656640.0,3694592.0,4317184.0,1474560.0,0.0,7888896.0,0.0
1458842137.629,71.473,2.884,25.517,0.063,0.0,0.063,98.990,1.010,0.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,67.677,2.020,29.293,1.010,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28358787072.0,20344832.0,4556066816.0,800694272.0,2607926.0,13608100.0,2607926.0,13608100.0,27971584.0,14823424.0,0.0,0.0,6549504.0,34816.0,5406720.0,14784512.0,2465792.0,2048.0,13549568.0,2048.0
1458842138.629,73.108,2.251,24.578,0.0,0.0,0.063,80.0,2.0,18.0,0.0,0.0,0.0,49.505,0.0,50.495,0.0,0.0,0.0,53.465,0.990,44.554,0.0,0.0,0.990,82.178,0.0,16.832,0.0,0.0,0.990,82.178,0.990,16.832,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.0,6.0,17.0,0.0,0.0,0.0,72.277,10.891,16.832,0.0,0.0,0.0,28.713,6.931,64.356,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28356689920.0,20348928.0,4605952000.0,752902144.0,26252.0,10253719.0,26252.0,10253719.0,13602816.0,0.0,0.0,0.0,2924544.0,0.0,2703360.0,0.0,1474560.0,0.0,6500352.0,0.0
1458842139.629,77.444,3.885,18.296,0.063,0.0,0.313,77.778,3.030,19.192,0.0,0.0,0.0,74.747,6.061,19.192,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,78.788,2.020,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,19.0,0.0,0.0,1.0,65.0,15.0,19.0,0.0,0.0,1.0,73.267,5.941,20.792,0.0,0.0,0.0,77.0,2.0,19.0,0.0,0.0,2.0,79.798,1.010,19.192,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,65.657,14.141,20.202,0.0,0.0,0.0,28355387392.0,20377600.0,4738727936.0,621400064.0,21136.0,12503236.0,21136.0,12503236.0,26648576.0,121233408.0,0.0,0.0,7491584.0,65294336.0,6144000.0,0.0,3440640.0,0.0,9572352.0,55939072.0
1458842140.629,60.275,1.874,33.542,4.247,0.0,0.062,73.267,0.0,25.743,0.990,0.0,0.0,80.0,2.0,17.0,1.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.327,0.0,31.683,0.990,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,0.0,31.0,1.0,0.0,0.0,21.0,5.0,67.0,7.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,38.776,4.082,1.020,56.122,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.327,0.990,30.693,0.990,0.0,0.0,63.366,3.960,31.683,0.990,0.0,0.0,28374761472.0,20385792.0,4784152576.0,556593152.0,9348.0,10334858.0,9348.0,10334858.0,18763776.0,86290432.0,0.0,0.0,2285568.0,0.0,4423680.0,67276800.0,507904.0,0.0,11546624.0,19013632.0
1458842141.629,91.740,4.130,2.628,0.501,0.0,1.001,95.918,1.020,3.061,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,93.0,2.0,3.0,0.0,0.0,2.0,95.0,1.0,4.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,92.929,4.040,2.020,1.010,0.0,0.0,93.069,1.980,3.960,0.0,0.0,0.990,92.0,5.0,3.0,0.0,0.0,0.0,85.0,12.0,3.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,85.149,9.901,2.970,0.0,0.0,1.980,95.960,1.010,0.0,3.030,0.0,0.0,79.798,8.081,3.030,0.0,0.0,9.091,84.848,12.121,3.030,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,28358893568.0,20447232.0,4930129920.0,426422272.0,10776.0,13982122.0,10776.0,13982122.0,34430976.0,172630016.0,0.0,0.0,7618560.0,31334400.0,8364032.0,19718144.0,872448.0,96292864.0,17575936.0,25284608.0
1458842142.629,53.870,0.881,43.990,1.259,0.0,0.0,56.0,1.0,35.0,8.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,28.283,0.0,66.667,4.040,0.0,1.010,61.616,0.0,38.384,0.0,0.0,0.0,53.061,0.0,46.939,0.0,0.0,0.0,22.222,2.020,70.707,5.051,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.0,1.0,36.0,2.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,28356124672.0,20455424.0,4953133056.0,406179840.0,18030.0,14729526.0,18030.0,14729526.0,10825728.0,3944448.0,0.0,0.0,1114112.0,0.0,3387392.0,0.0,3563520.0,3944448.0,2760704.0,0.0
1458842143.629,94.375,5.250,0.250,0.0,0.0,0.125,90.0,9.0,1.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,1.0,28354912256.0,20520960.0,5126684672.0,233775104.0,9504.0,15923987.0,9504.0,15923987.0,38928384.0,0.0,0.0,0.0,9658368.0,0.0,8241152.0,0.0,3936256.0,0.0,17092608.0,0.0
1458842144.629,55.785,1.126,41.026,1.814,0.0,0.250,65.657,0.0,34.343,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,0.0,1.0,62.0,1.0,37.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,18.182,1.010,51.515,29.293,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,56.0,4.0,38.0,0.0,0.0,2.0,62.0,2.0,36.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,28356026368.0,20525056.0,5149151232.0,210190336.0,8342.0,11634733.0,8342.0,11634733.0,5169152.0,167297024.0,0.0,0.0,987136.0,66084864.0,3072000.0,61870080.0,0.0,0.0,1110016.0,39342080.0
1458842145.629,93.433,5.003,1.313,0.063,0.0,0.188,98.0,1.0,1.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.990,0.0,1.010,0.0,0.0,0.0,83.168,13.861,1.980,0.0,0.0,0.990,78.0,17.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,89.0,6.0,4.0,0.0,0.0,1.0,94.0,3.0,2.0,0.0,0.0,1.0,28352155648.0,20475904.0,5152858112.0,210403328.0,10246.0,11763534.0,10246.0,11763534.0,34664448.0,30093312.0,0.0,0.0,4640768.0,0.0,9908224.0,0.0,3448832.0,0.0,16666624.0,30093312.0
1458842146.629,48.241,1.570,39.761,10.113,0.0,0.314,54.0,3.0,4.0,39.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,49.485,2.062,10.309,36.082,0.0,2.062,91.0,2.0,6.0,0.0,0.0,1.0,53.0,1.0,44.0,2.0,0.0,0.0,25.0,3.0,68.0,4.0,0.0,0.0,9.278,0.0,83.505,7.216,0.0,0.0,54.902,1.961,42.157,0.0,0.0,0.980,55.446,0.990,41.584,1.980,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,54.545,0.0,28.283,17.172,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,28.571,2.041,23.469,45.918,0.0,0.0,28393201664.0,20410368.0,4903825408.0,418455552.0,9964.0,8824460.0,9964.0,8824460.0,3616768.0,163004416.0,0.0,0.0,1105920.0,35382272.0,2007040.0,34608128.0,0.0,60523520.0,503808.0,32490496.0
