

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998470.937,15.153,3.984,77.988,1.372,0.0,1.502,19.588,7.216,72.165,1.031,0.0,0.0,17.708,6.250,76.042,0.0,0.0,0.0,16.842,7.368,75.789,0.0,0.0,0.0,9.278,0.0,89.691,0.0,0.0,1.031,7.143,5.102,87.755,0.0,0.0,0.0,9.474,0.0,85.263,5.263,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,23.232,4.040,71.717,1.010,0.0,0.0,25.253,3.030,70.707,1.010,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,20.408,3.061,74.490,2.041,0.0,0.0,10.101,3.030,82.828,4.040,0.0,0.0,13.265,6.122,76.531,4.082,0.0,0.0,12.121,5.051,78.788,3.030,0.0,1.010,15.152,3.030,81.818,0.0,0.0,0.0,16731676672.0,139751424.0,13580357632.0,3250487296.0,90429259.0,121325427.0,90429259.0,121325427.0,19058688.0,0.0,11186176.0,0.0,0.0,0.0,8192.0,0.0,7864320.0,0.0,0.0,0.0
1456998471.937,11.903,4.186,82.145,0.654,0.0,1.112,12.621,8.738,77.670,0.0,0.0,0.971,18.0,7.0,75.0,0.0,0.0,0.0,13.830,3.191,82.979,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,9.091,2.020,85.859,3.030,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,5.0,2.0,92.0,1.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,16.162,3.030,77.778,3.030,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,12.745,8.824,77.451,0.980,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,16732659712.0,139751424.0,13593997312.0,3235864576.0,89273085.0,122557446.0,89273085.0,122557446.0,13778944.0,0.0,6418432.0,0.0,0.0,0.0,4096.0,0.0,7356416.0,0.0,0.0,0.0
1456998472.937,17.999,10.656,70.175,0.130,0.0,1.040,17.172,10.101,72.727,0.0,0.0,0.0,20.202,13.131,66.667,0.0,0.0,0.0,24.0,8.0,67.0,1.0,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,12.500,9.375,78.125,0.0,0.0,0.0,13.0,5.0,81.0,1.0,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,26.0,9.0,65.0,0.0,0.0,0.0,18.367,11.224,70.408,0.0,0.0,0.0,17.526,13.402,69.072,0.0,0.0,0.0,16.327,14.286,69.388,0.0,0.0,0.0,14.286,7.143,78.571,0.0,0.0,0.0,19.192,15.152,65.657,0.0,0.0,0.0,14.286,16.327,69.388,0.0,0.0,0.0,16808042496.0,139751424.0,13609082880.0,3145396224.0,79935464.0,122669134.0,79935464.0,122669134.0,14880768.0,0.0,5488640.0,0.0,524288.0,0.0,16384.0,0.0,8851456.0,0.0,0.0,0.0
1456998473.937,15.440,3.257,79.414,0.195,0.0,1.694,18.750,4.167,76.042,1.042,0.0,0.0,16.0,7.0,76.0,1.0,0.0,0.0,13.830,3.191,82.979,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,10.309,1.031,87.629,1.031,0.0,0.0,25.510,2.041,71.429,0.0,0.0,1.020,14.737,3.158,82.105,0.0,0.0,0.0,19.388,6.122,74.490,0.0,0.0,0.0,28.283,5.051,65.657,1.010,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,18.557,1.031,80.412,0.0,0.0,0.0,12.371,1.031,86.598,0.0,0.0,0.0,16810164224.0,139751424.0,13611630592.0,3140726784.0,95922832.0,92835110.0,95922832.0,92835110.0,2277376.0,0.0,8192.0,0.0,1048576.0,0.0,0.0,0.0,1220608.0,0.0,0.0,0.0
1456998474.937,12.965,3.659,81.964,0.0,0.0,1.412,18.947,7.368,73.684,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,26.733,6.931,66.337,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,16.667,4.902,78.431,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,16803016704.0,139751424.0,13612658688.0,3146846208.0,102237092.0,84989950.0,102237092.0,84989950.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998475.937,13.316,2.780,82.353,0.129,0.0,1.422,29.0,4.0,67.0,0.0,0.0,0.0,20.0,7.368,72.632,0.0,0.0,0.0,25.773,5.155,69.072,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,7.071,0.0,91.919,1.010,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,16804601856.0,139751424.0,13613735936.0,3144183808.0,105785582.0,46032793.0,105785582.0,46032793.0,1048576.0,24576.0,0.0,0.0,1048576.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998476.937,14.044,3.966,80.819,0.065,0.0,1.105,17.172,9.091,73.737,0.0,0.0,0.0,14.851,8.911,76.238,0.0,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,19.0,2.0,78.0,0.0,0.0,1.0,6.061,2.020,91.919,0.0,0.0,0.0,21.875,4.167,73.958,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,16805396480.0,139751424.0,13614796800.0,3142328320.0,98990734.0,113605136.0,98990734.0,113605136.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998477.937,12.214,3.723,82.691,0.0,0.0,1.372,16.667,7.292,76.042,0.0,0.0,0.0,23.711,7.216,69.072,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,16807514112.0,139751424.0,13615845376.0,3139162112.0,93461922.0,117166240.0,93461922.0,117166240.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998478.937,14.145,4.060,80.157,0.065,0.0,1.572,23.469,4.082,72.449,0.0,0.0,0.0,16.327,7.143,76.531,0.0,0.0,0.0,24.490,6.122,69.388,0.0,0.0,0.0,18.557,4.124,76.289,0.0,0.0,1.031,6.122,3.061,90.816,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,10.753,3.226,86.022,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,18.947,2.105,78.947,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,11.765,6.863,81.373,0.0,0.0,0.0,16807882752.0,139751424.0,13616869376.0,3137769472.0,97921056.0,118594920.0,97921056.0,118594920.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998479.937,15.055,4.088,79.104,0.130,0.0,1.622,30.208,7.292,62.500,0.0,0.0,0.0,25.253,7.071,67.677,0.0,0.0,0.0,22.449,5.102,72.449,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,7.143,2.041,89.796,1.020,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,7.292,2.083,89.583,1.042,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,25.510,4.082,70.408,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,19.192,1.010,78.788,1.010,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,16809394176.0,139751424.0,13617897472.0,3135229952.0,110176671.0,83713161.0,110176671.0,83713161.0,1044480.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998480.937,12.154,2.894,83.408,0.386,0.064,1.093,25.0,6.0,69.0,0.0,0.0,0.0,23.711,4.124,72.165,0.0,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,5.051,2.020,89.899,3.030,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.071,1.010,89.899,2.020,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,16810356736.0,139751424.0,13618892800.0,3133272064.0,103057234.0,84604406.0,103057234.0,84604406.0,1056768.0,32768.0,0.0,0.0,1048576.0,32768.0,8192.0,0.0,0.0,0.0,0.0,0.0
1456998481.937,11.684,3.068,83.355,0.457,0.0,1.436,21.649,6.186,72.165,0.0,0.0,0.0,20.0,5.263,74.737,0.0,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,6.061,1.010,89.899,3.030,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,9.474,1.053,88.421,1.053,0.0,0.0,9.184,4.082,85.714,1.020,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,16810663936.0,139755520.0,13621735424.0,3130118144.0,94800760.0,116932247.0,94800760.0,116932247.0,3125248.0,0.0,917504.0,0.0,1048576.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0
1456998482.937,13.988,3.578,80.807,0.455,0.0,1.171,17.347,8.163,73.469,1.020,0.0,0.0,26.316,5.263,68.421,0.0,0.0,0.0,22.222,7.071,69.697,1.010,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,16.162,1.010,81.818,1.010,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,25.510,3.061,71.429,0.0,0.0,0.0,16.495,2.062,78.351,3.093,0.0,0.0,15.152,3.030,80.808,1.010,0.0,0.0,14.286,2.041,82.653,1.020,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,10.784,4.902,84.314,0.0,0.0,0.0,16809689088.0,139776000.0,13630488576.0,3122319360.0,96608403.0,105950112.0,96608403.0,105950112.0,8368128.0,0.0,1044480.0,0.0,1048576.0,0.0,6275072.0,0.0,0.0,0.0,0.0,0.0
1456998483.937,12.653,3.680,82.376,0.065,0.0,1.227,24.211,6.316,69.474,0.0,0.0,0.0,20.792,8.911,70.297,0.0,0.0,0.0,24.0,8.0,68.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,5.102,1.020,92.857,1.020,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,13.830,2.128,84.043,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,16812949504.0,139780096.0,13635952640.0,3113590784.0,99520527.0,60779061.0,99520527.0,60779061.0,6225920.0,0.0,1048576.0,0.0,3014656.0,0.0,2162688.0,0.0,0.0,0.0,0.0,0.0
1456998484.937,12.964,3.974,80.717,1.107,0.0,1.238,23.529,6.863,64.706,4.902,0.0,0.0,16.667,3.125,79.167,1.042,0.0,0.0,18.557,6.186,75.258,0.0,0.0,0.0,6.931,2.970,90.099,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,17.172,4.040,77.778,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.579,4.211,81.053,3.158,0.0,0.0,12.632,4.211,81.053,2.105,0.0,0.0,6.316,3.158,87.368,3.158,0.0,0.0,9.091,4.040,85.859,1.010,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,16812662784.0,139784192.0,13670141952.0,3079684096.0,96639422.0,87654630.0,96639422.0,87654630.0,33845248.0,0.0,16637952.0,0.0,7327744.0,0.0,9879552.0,0.0,0.0,0.0,0.0,0.0
1456998485.937,13.477,4.297,80.534,0.260,0.0,1.432,24.242,8.081,67.677,0.0,0.0,0.0,25.253,10.101,64.646,0.0,0.0,0.0,20.408,9.184,70.408,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,9.278,1.031,87.629,2.062,0.0,0.0,10.101,3.030,85.859,1.010,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,11.702,2.128,86.170,0.0,0.0,0.0,12.121,5.051,81.818,1.010,0.0,0.0,10.417,4.167,85.417,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,11.579,2.105,86.316,0.0,0.0,0.0,9.184,5.102,85.714,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,16811315200.0,139784192.0,13686222848.0,3064950784.0,104909539.0,109775076.0,104909539.0,109775076.0,16056320.0,28672.0,1425408.0,0.0,7319552.0,28672.0,7311360.0,0.0,0.0,0.0,0.0,0.0
1456998486.937,13.604,3.205,81.753,0.131,0.0,1.308,23.158,6.316,70.526,0.0,0.0,0.0,28.125,5.208,66.667,0.0,0.0,0.0,21.053,6.316,72.632,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,4.211,1.053,93.684,1.053,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,8.738,4.854,86.408,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,16811413504.0,139784192.0,13700124672.0,3050950656.0,113719534.0,70415326.0,113719534.0,70415326.0,13324288.0,0.0,9867264.0,0.0,2093056.0,0.0,1363968.0,0.0,0.0,0.0,0.0,0.0
1456998487.937,13.351,3.953,81.270,0.324,0.0,1.102,22.222,7.071,70.707,0.0,0.0,0.0,18.750,7.292,73.958,0.0,0.0,0.0,22.222,8.081,67.677,2.020,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,16811687936.0,139788288.0,13702057984.0,3048738816.0,105708001.0,86531504.0,105708001.0,86531504.0,2113536.0,0.0,0.0,0.0,393216.0,0.0,405504.0,0.0,1314816.0,0.0,0.0,0.0
1456998488.937,16.220,4.840,77.175,0.916,0.0,0.850,26.316,5.263,68.421,0.0,0.0,0.0,25.773,5.155,69.072,0.0,0.0,0.0,17.708,8.333,72.917,1.042,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,6.250,1.042,92.708,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,11.0,6.0,82.0,1.0,0.0,0.0,27.083,5.208,67.708,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,13.402,4.124,81.443,1.031,0.0,0.0,15.625,6.250,71.875,6.250,0.0,0.0,36.364,6.061,57.576,0.0,0.0,0.0,18.367,8.163,69.388,4.082,0.0,0.0,16813670400.0,139788288.0,13723541504.0,3025272832.0,103260917.0,85969371.0,103260917.0,85969371.0,21590016.0,0.0,0.0,0.0,21090304.0,0.0,499712.0,0.0,0.0,0.0,0.0,0.0
1456998489.938,15.475,4.161,78.869,0.065,0.0,1.430,24.272,9.709,65.049,0.971,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,21.212,6.061,72.727,0.0,0.0,0.0,28.571,1.020,70.408,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,25.510,5.102,68.367,0.0,0.0,1.020,11.224,5.102,83.673,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,18.947,5.263,75.789,0.0,0.0,0.0,13.402,4.124,81.443,1.031,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,16814043136.0,139788288.0,13729361920.0,3019079680.0,102814240.0,73283011.0,102814240.0,73283011.0,6447104.0,0.0,405504.0,0.0,6012928.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0
1456998490.937,12.549,3.548,82.063,0.526,0.0,1.314,25.773,7.216,67.010,0.0,0.0,0.0,19.355,5.376,75.269,0.0,0.0,0.0,19.355,4.301,76.344,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,14.433,3.093,81.443,1.031,0.0,0.0,24.490,4.082,69.388,2.041,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,13.402,3.093,81.443,2.062,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,4.124,2.062,91.753,2.062,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,16815460352.0,139796480.0,13736710144.0,3010306048.0,95744840.0,97366635.0,95744840.0,97366635.0,6688768.0,24576.0,393216.0,0.0,5914624.0,24576.0,380928.0,0.0,0.0,0.0,0.0,0.0
1456998491.938,10.945,3.518,83.974,0.130,0.0,1.433,20.619,6.186,73.196,0.0,0.0,0.0,20.0,7.0,72.0,1.0,0.0,0.0,16.327,6.122,76.531,1.020,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,16816930816.0,139812864.0,13743529984.0,3001999360.0,90534196.0,119241012.0,90534196.0,119241012.0,7856128.0,16384.0,3219456.0,0.0,4059136.0,16384.0,577536.0,0.0,0.0,0.0,0.0,0.0
1456998492.937,13.399,7.059,76.405,2.092,0.0,1.046,13.542,11.458,71.875,3.125,0.0,0.0,16.327,7.143,76.531,0.0,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,13.265,5.102,78.571,3.061,0.0,0.0,6.0,5.0,88.0,1.0,0.0,0.0,7.216,5.155,84.536,3.093,0.0,0.0,6.061,5.051,85.859,3.030,0.0,0.0,15.464,9.278,73.196,2.062,0.0,0.0,17.708,8.333,71.875,2.083,0.0,0.0,20.408,8.163,69.388,2.041,0.0,0.0,16.327,8.163,73.469,2.041,0.0,0.0,11.340,8.247,78.351,2.062,0.0,0.0,11.458,7.292,79.167,2.083,0.0,0.0,13.402,6.186,77.320,3.093,0.0,0.0,13.861,7.921,75.248,2.970,0.0,0.0,16861212672.0,139812864.0,13760004096.0,2941243392.0,82835211.0,115408510.0,82835211.0,115408510.0,15728640.0,0.0,9584640.0,0.0,6144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998493.937,17.887,12.378,68.633,0.065,0.0,1.037,23.232,18.182,58.586,0.0,0.0,0.0,24.0,12.0,64.0,0.0,0.0,0.0,24.272,8.738,66.019,0.971,0.0,0.0,8.081,14.141,77.778,0.0,0.0,0.0,2.041,10.204,87.755,0.0,0.0,0.0,7.0,13.0,80.0,0.0,0.0,0.0,4.167,13.542,82.292,0.0,0.0,0.0,28.421,4.211,67.368,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,19.588,16.495,63.918,0.0,0.0,0.0,14.0,20.0,66.0,0.0,0.0,0.0,18.0,18.0,64.0,0.0,0.0,0.0,16.667,16.667,66.667,0.0,0.0,0.0,18.750,16.667,64.583,0.0,0.0,0.0,26.042,4.167,69.792,0.0,0.0,0.0,16890003456.0,139812864.0,13769445376.0,2903011328.0,91906086.0,76067771.0,91906086.0,76067771.0,9318400.0,0.0,7352320.0,0.0,1966080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998494.937,15.613,4.150,78.458,0.329,0.0,1.449,17.204,6.452,75.269,1.075,0.0,0.0,22.917,5.208,70.833,1.042,0.0,0.0,22.581,5.376,70.968,1.075,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,15.625,4.167,79.167,1.042,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,15.0,5.0,79.0,1.0,0.0,0.0,14.286,4.082,80.612,1.020,0.0,0.0,19.388,3.061,76.531,1.020,0.0,0.0,17.172,4.040,77.778,1.010,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,16891740160.0,139812864.0,13779877888.0,2890842112.0,109257844.0,118708737.0,109257844.0,118708737.0,10424320.0,0.0,8355840.0,0.0,2068480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998495.937,8.934,2.170,88.003,0.0,0.0,0.893,18.812,3.960,77.228,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,16892964864.0,139812864.0,13781213184.0,2888282112.0,60981366.0,71234167.0,60981366.0,71234167.0,1089536.0,0.0,1089536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
