

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998385.506,81.293,7.219,10.546,0.063,0.0,0.879,89.0,10.0,1.0,0.0,0.0,0.0,56.566,10.101,32.323,1.010,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,72.0,11.0,17.0,0.0,0.0,0.0,50.505,2.020,46.465,1.010,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,89.109,4.950,5.941,0.0,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,85.859,11.111,3.030,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,13318733824.0,52797440.0,13447303168.0,6883438592.0,37559573.0,34928593.0,37559573.0,34928593.0,2473984.0,0.0,0.0,0.0,1474560.0,0.0,995328.0,0.0,4096.0,0.0,0.0,0.0
1456998386.506,66.227,8.098,24.482,0.502,0.0,0.691,69.697,7.071,23.232,0.0,0.0,0.0,53.535,8.081,37.374,1.010,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,76.768,10.101,13.131,0.0,0.0,0.0,75.758,4.040,19.192,1.010,0.0,0.0,17.347,9.184,73.469,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,63.366,8.911,26.733,0.990,0.0,0.0,85.0,11.0,3.0,1.0,0.0,0.0,69.388,9.184,21.429,0.0,0.0,0.0,83.0,12.0,4.0,1.0,0.0,0.0,56.0,13.0,31.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,67.677,10.101,21.212,1.010,0.0,0.0,13384802304.0,52797440.0,13450350592.0,6814322688.0,35324991.0,28041355.0,35324991.0,28041355.0,2916352.0,0.0,0.0,0.0,954368.0,0.0,983040.0,0.0,978944.0,0.0,0.0,0.0
1456998387.505,88.924,1.888,7.867,0.189,0.0,1.133,97.959,0.0,2.041,0.0,0.0,0.0,82.653,2.041,14.286,1.020,0.0,0.0,77.551,2.041,20.408,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,89.899,2.020,7.071,1.010,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,84.694,3.061,12.245,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,13396398080.0,52797440.0,13456535552.0,6796541952.0,47292301.0,35495402.0,47292301.0,35495402.0,6172672.0,24576.0,0.0,0.0,1859584.0,24576.0,3321856.0,0.0,991232.0,0.0,0.0,0.0
1456998388.505,78.125,7.812,12.125,1.125,0.0,0.812,85.149,10.891,1.980,1.980,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,90.0,7.0,1.0,2.0,0.0,0.0,87.255,9.804,0.980,1.961,0.0,0.0,57.576,10.101,30.303,2.020,0.0,0.0,65.0,1.0,33.0,1.0,0.0,0.0,88.889,9.091,1.010,1.010,0.0,0.0,83.333,8.824,5.882,1.961,0.0,0.0,73.737,11.111,14.141,1.010,0.0,0.0,88.776,8.163,3.061,0.0,0.0,0.0,84.158,8.911,4.950,1.980,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,88.119,9.901,0.990,0.990,0.0,0.0,88.119,9.901,0.0,1.980,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,13473513472.0,52797440.0,13461508096.0,6714454016.0,35784160.0,28182050.0,35784160.0,28182050.0,5103616.0,0.0,0.0,0.0,1777664.0,0.0,2342912.0,0.0,983040.0,0.0,0.0,0.0
1456998389.506,82.850,5.485,11.160,0.063,0.0,0.441,96.970,2.020,1.010,0.0,0.0,0.0,57.576,6.061,35.354,1.010,0.0,0.0,90.099,7.921,1.980,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,32.990,2.062,63.918,1.031,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.673,8.163,8.163,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,87.879,7.071,5.051,0.0,0.0,0.0,74.747,6.061,19.192,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,13557882880.0,52797440.0,13465513984.0,6626078720.0,39465480.0,28578049.0,39465480.0,28578049.0,3751936.0,0.0,0.0,0.0,188416.0,0.0,2580480.0,0.0,983040.0,0.0,0.0,0.0
1456998390.506,91.682,3.627,3.565,0.250,0.0,0.876,95.050,3.960,0.990,0.0,0.0,0.0,85.0,2.0,11.0,2.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,94.118,4.902,0.980,0.0,0.0,0.0,77.778,5.051,17.172,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,13560487936.0,52797440.0,13470326784.0,6618660864.0,37157733.0,35646773.0,37157733.0,35646773.0,5283840.0,0.0,0.0,0.0,0.0,0.0,1806336.0,0.0,3477504.0,0.0,0.0,0.0
1456998391.506,79.297,9.975,9.912,0.063,0.0,0.753,90.0,9.0,1.0,0.0,0.0,0.0,58.586,12.121,29.293,0.0,0.0,0.0,77.0,14.0,9.0,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,81.0,12.0,6.0,1.0,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,67.0,14.0,19.0,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,76.0,14.0,10.0,0.0,0.0,0.0,86.139,11.881,1.980,0.0,0.0,0.0,13634998272.0,52797440.0,13481988096.0,6532489216.0,34243694.0,36218295.0,34243694.0,36218295.0,11558912.0,0.0,4444160.0,0.0,622592.0,0.0,4648960.0,0.0,1843200.0,0.0,0.0,0.0
1456998392.506,88.235,1.252,9.512,0.125,0.0,0.876,82.828,3.030,14.141,0.0,0.0,0.0,62.0,4.0,33.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,13639716864.0,52805632.0,13490978816.0,6518771712.0,36506021.0,34529459.0,36506021.0,34529459.0,8986624.0,12288.0,1810432.0,0.0,2134016.0,12288.0,2232320.0,0.0,2809856.0,0.0,0.0,0.0
1456998393.506,80.779,9.108,9.171,0.126,0.0,0.817,61.616,2.020,36.364,0.0,0.0,0.0,80.808,13.131,5.051,1.010,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,79.412,5.882,13.725,0.0,0.0,0.980,88.889,11.111,0.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,75.758,12.121,12.121,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,13720596480.0,52805632.0,13500129280.0,6428741632.0,34199868.0,33682512.0,34199868.0,33682512.0,9101312.0,0.0,1699840.0,0.0,1126400.0,0.0,2527232.0,0.0,3747840.0,0.0,0.0,0.0
1456998394.506,71.384,7.201,18.347,2.192,0.0,0.877,91.0,6.0,0.0,3.0,0.0,0.0,87.129,6.931,2.970,2.970,0.0,0.0,36.364,2.020,58.586,3.030,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,66.327,9.184,22.449,2.041,0.0,0.0,44.444,10.101,42.424,3.030,0.0,0.0,85.149,10.891,0.990,2.970,0.0,0.0,61.386,6.931,28.713,2.970,0.0,0.0,60.0,10.0,27.0,3.0,0.0,0.0,66.0,8.0,23.0,3.0,0.0,0.0,90.909,7.071,1.010,1.010,0.0,0.0,67.347,9.184,21.429,2.041,0.0,0.0,84.158,10.891,2.970,1.980,0.0,0.0,87.255,7.843,2.941,1.961,0.0,0.0,66.0,7.0,25.0,2.0,0.0,0.0,13799768064.0,52805632.0,13512060928.0,6337638400.0,34956826.0,32956509.0,34956826.0,32956509.0,12099584.0,0.0,2797568.0,0.0,1875968.0,0.0,4214784.0,0.0,3211264.0,0.0,0.0,0.0
1456998395.506,84.471,1.002,13.838,0.188,0.0,0.501,82.178,0.990,15.842,0.990,0.0,0.0,43.878,2.041,53.061,1.020,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,52.0,0.0,46.0,1.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,13804986368.0,52805632.0,13520318464.0,6324162560.0,36709608.0,35083992.0,36709608.0,35083992.0,8036352.0,0.0,2801664.0,0.0,1810432.0,0.0,1703936.0,0.0,1720320.0,0.0,0.0,0.0
1456998396.506,71.922,9.422,17.651,0.251,0.0,0.754,87.755,11.224,1.020,0.0,0.0,0.0,63.265,16.327,19.388,1.020,0.0,0.0,82.653,2.041,14.286,1.020,0.0,0.0,39.175,0.0,59.794,1.031,0.0,0.0,37.113,12.371,50.515,0.0,0.0,0.0,61.616,1.010,36.364,1.010,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,67.677,10.101,22.222,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,73.0,11.0,16.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,83.0,5.0,12.0,0.0,0.0,0.0,70.707,16.162,13.131,0.0,0.0,0.0,13885599744.0,52805632.0,13528137728.0,6235729920.0,32736410.0,37005523.0,32736410.0,37005523.0,8028160.0,0.0,1970176.0,0.0,1253376.0,0.0,3563520.0,0.0,1241088.0,0.0,0.0,0.0
1456998397.506,86.332,4.577,8.088,0.0,0.0,1.003,95.050,2.970,1.980,0.0,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,87.129,5.941,6.931,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,56.122,2.041,41.837,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,92.079,5.941,1.980,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,13952061440.0,52813824.0,13533966336.0,6163431424.0,40428603.0,24967708.0,40428603.0,24967708.0,5836800.0,40960.0,1503232.0,0.0,1503232.0,16384.0,1847296.0,0.0,983040.0,4096.0,0.0,20480.0
1456998398.505,88.519,4.893,5.646,0.063,0.0,0.878,92.929,6.061,1.010,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,76.768,7.071,15.152,1.010,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,13989249024.0,52813824.0,13546688512.0,6113521664.0,39614298.0,34589441.0,39614298.0,34589441.0,13082624.0,0.0,2834432.0,0.0,2560000.0,0.0,3964928.0,0.0,3723264.0,0.0,0.0,0.0
1456998399.506,83.104,9.074,6.070,0.563,0.0,1.189,80.198,11.881,7.921,0.0,0.0,0.0,88.889,9.091,1.010,1.010,0.0,0.0,83.0,12.0,3.0,2.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,87.129,10.891,0.990,0.990,0.0,0.0,76.531,3.061,20.408,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,79.208,9.901,9.901,0.990,0.0,0.0,91.089,5.941,1.980,0.990,0.0,0.0,86.869,12.121,0.0,1.010,0.0,0.0,85.0,13.0,1.0,1.0,0.0,0.0,87.0,12.0,0.0,1.0,0.0,0.0,14067277824.0,52813824.0,13562257408.0,6019923968.0,33230261.0,31653260.0,33230261.0,31653260.0,14929920.0,0.0,1114112.0,0.0,8011776.0,0.0,3313664.0,0.0,2490368.0,0.0,0.0,0.0
1456998400.506,88.903,1.066,9.028,0.251,0.0,0.752,99.0,0.0,1.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,70.588,0.980,26.471,1.961,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.237,1.031,57.732,0.0,0.0,0.0,94.949,0.0,4.040,1.010,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.098,3.922,0.980,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,14062542848.0,52813824.0,13579948032.0,6006968320.0,35589577.0,35963755.0,35589577.0,35963755.0,18509824.0,49152.0,1761280.0,24576.0,6303744.0,0.0,6324224.0,0.0,4120576.0,24576.0,0.0,0.0
1456998401.506,75.094,7.296,13.019,3.899,0.0,0.692,75.758,7.071,11.111,6.061,0.0,0.0,79.381,0.0,15.464,5.155,0.0,0.0,37.374,9.091,48.485,5.051,0.0,0.0,66.327,8.163,25.510,0.0,0.0,0.0,84.848,7.071,3.030,5.051,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,64.0,2.0,33.0,1.0,0.0,0.0,76.531,9.184,9.184,5.102,0.0,0.0,70.707,6.061,17.172,6.061,0.0,0.0,84.848,8.081,1.010,6.061,0.0,0.0,79.798,10.101,6.061,4.040,0.0,0.0,82.178,8.911,5.941,2.970,0.0,0.0,78.431,10.784,5.882,4.902,0.0,0.0,84.694,9.184,1.020,5.102,0.0,0.0,85.0,9.0,1.0,5.0,0.0,0.0,14148763648.0,52813824.0,13592399872.0,5908295680.0,31806357.0,31059858.0,31806357.0,31059858.0,11866112.0,0.0,0.0,0.0,4042752.0,0.0,4259840.0,0.0,3563520.0,0.0,0.0,0.0
1456998402.506,71.222,7.997,19.836,0.189,0.0,0.756,71.717,8.081,20.202,0.0,0.0,0.0,65.0,14.0,20.0,1.0,0.0,0.0,63.265,9.184,27.551,0.0,0.0,0.0,60.0,9.0,31.0,0.0,0.0,0.0,67.347,10.204,22.449,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,54.545,4.040,41.414,0.0,0.0,0.0,83.838,5.051,11.111,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,42.857,9.184,46.939,1.020,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,83.673,12.245,4.082,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,14223925248.0,52822016.0,13605736448.0,5819789312.0,36215895.0,30592077.0,36215895.0,30592077.0,13762560.0,40960.0,0.0,0.0,5296128.0,12288.0,2695168.0,0.0,5771264.0,24576.0,0.0,4096.0
1456998403.506,82.884,1.066,14.420,0.125,0.0,1.505,77.0,1.0,22.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,34.021,2.062,62.887,1.031,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,14229352448.0,52822016.0,13617401856.0,5802696704.0,39519490.0,36083640.0,39519490.0,36083640.0,11141120.0,0.0,0.0,0.0,3256320.0,0.0,1728512.0,0.0,6156288.0,0.0,0.0,0.0
1456998404.506,80.970,7.372,10.334,0.126,0.0,1.197,71.717,8.081,19.192,1.010,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,69.697,12.121,18.182,0.0,0.0,0.0,80.808,10.101,9.091,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,86.869,11.111,2.020,0.0,0.0,0.0,81.818,9.091,9.091,0.0,0.0,0.0,14316417024.0,52822016.0,13629366272.0,5703667712.0,41284427.0,36640346.0,41284427.0,36640346.0,12333056.0,0.0,1167360.0,0.0,757760.0,0.0,3641344.0,0.0,6766592.0,0.0,0.0,0.0
1456998405.505,82.625,1.812,14.125,0.062,0.0,1.375,94.0,2.0,4.0,0.0,0.0,0.0,41.176,5.882,50.980,1.961,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,51.020,1.020,47.959,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,14323908608.0,52822016.0,13638606848.0,5686935552.0,44089649.0,32984077.0,44089649.0,32984077.0,8613888.0,0.0,1183744.0,0.0,2072576.0,0.0,2457600.0,0.0,2899968.0,0.0,0.0,0.0
1456998406.506,80.617,8.118,9.817,0.378,0.0,1.070,90.0,10.0,0.0,0.0,0.0,0.0,66.327,10.204,22.449,1.020,0.0,0.0,88.0,11.0,0.0,1.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,80.0,9.0,9.0,1.0,0.0,1.0,75.0,9.0,14.0,2.0,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,75.758,9.091,15.152,0.0,0.0,0.0,86.869,5.051,8.081,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,86.0,9.0,5.0,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,14401073152.0,52822016.0,13646688256.0,5601689600.0,39999065.0,29583310.0,39999065.0,29583310.0,8093696.0,0.0,2338816.0,0.0,983040.0,0.0,962560.0,0.0,3809280.0,0.0,0.0,0.0
1456998407.506,76.415,8.994,13.522,0.314,0.0,0.755,60.825,0.0,39.175,0.0,0.0,0.0,68.041,9.278,21.649,1.031,0.0,0.0,84.0,12.0,4.0,0.0,0.0,0.0,82.0,12.0,5.0,1.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.657,12.121,22.222,0.0,0.0,0.0,72.449,13.265,14.286,0.0,0.0,0.0,78.431,11.765,9.804,0.0,0.0,0.0,84.0,7.0,9.0,0.0,0.0,0.0,75.0,8.0,17.0,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,83.838,12.121,4.040,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,14480044032.0,52830208.0,13652918272.0,5516480512.0,38512995.0,34147523.0,38512995.0,34147523.0,6340608.0,36864.0,1474560.0,0.0,499712.0,12288.0,1552384.0,0.0,2813952.0,24576.0,0.0,0.0
1456998408.505,86.524,1.259,10.642,0.630,0.0,0.945,77.228,3.960,17.822,0.990,0.0,0.0,63.265,0.0,30.612,6.122,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,66.0,2.0,29.0,3.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,75.510,4.082,20.408,0.0,0.0,0.0,88.660,2.062,8.247,1.031,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,14480740352.0,52830208.0,13662760960.0,5505941504.0,38582790.0,41346687.0,38582790.0,41346687.0,9932800.0,0.0,2945024.0,0.0,5988352.0,0.0,16384.0,0.0,983040.0,0.0,0.0,0.0
1456998409.506,70.473,8.707,17.603,2.461,0.0,0.757,78.788,7.071,11.111,3.030,0.0,0.0,40.816,3.061,51.020,5.102,0.0,0.0,89.0,9.0,1.0,1.0,0.0,0.0,85.149,10.891,0.990,2.970,0.0,0.0,80.808,10.101,9.091,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,29.897,13.402,52.577,4.124,0.0,0.0,83.838,10.101,4.040,2.020,0.0,0.0,56.122,10.204,28.571,5.102,0.0,0.0,87.129,9.901,0.0,2.970,0.0,0.0,54.455,3.960,40.594,0.990,0.0,0.0,72.277,13.861,10.891,2.970,0.0,0.0,76.238,8.911,10.891,3.960,0.0,0.0,83.0,10.0,4.0,3.0,0.0,0.0,82.178,6.931,7.921,2.970,0.0,0.0,14561464320.0,52830208.0,13674389504.0,5413588992.0,31229729.0,36043031.0,31229729.0,36043031.0,11509760.0,0.0,4972544.0,0.0,3887104.0,0.0,2342912.0,0.0,307200.0,0.0,0.0,0.0
1456998410.505,92.732,1.128,4.825,0.063,0.0,1.253,96.0,1.0,3.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,88.889,0.0,10.101,1.010,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,14576168960.0,52830208.0,13683924992.0,5389348864.0,37313995.0,35165053.0,37313995.0,35165053.0,10010624.0,0.0,3661824.0,0.0,4501504.0,0.0,1110016.0,0.0,737280.0,0.0,0.0,0.0
