

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998361.722,0.755,0.189,98.994,0.0,0.0,0.063,0.0,2.020,97.980,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9675370496.0,130138112.0,13249654784.0,10647109632.0,3262120.0,12860516.0,3262120.0,12860516.0,11173888.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,11173888.0,0.0,0.0,0.0
1456998362.722,5.975,0.818,91.447,1.761,0.0,0.0,5.051,0.0,93.939,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,25.253,3.030,56.566,15.152,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,2.0,83.0,3.0,0.0,0.0,16.832,1.980,73.267,7.921,0.0,0.0,9685594112.0,130142208.0,13255249920.0,10631286784.0,5251939.0,256119.0,5251939.0,256119.0,827392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827392.0,0.0,0.0,0.0
1456998363.722,7.363,0.944,90.183,1.510,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,9.0,1.0,89.0,1.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,21.212,3.030,71.717,4.040,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,15.306,2.041,73.469,9.184,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,30.693,1.980,57.426,9.901,0.0,0.0,9694605312.0,130142208.0,13262602240.0,10614923264.0,6127810.0,298715.0,6127810.0,298715.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998364.722,29.182,0.692,70.063,0.063,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,30.0,2.0,67.0,1.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,9697308672.0,130142208.0,13263446016.0,10611376128.0,1518.0,1386.0,1518.0,1386.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998365.722,13.095,0.063,86.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9697169408.0,130142208.0,13263933440.0,10611027968.0,1031.0,1882.0,1031.0,1882.0,700416.0,8192.0,0.0,4096.0,0.0,0.0,0.0,0.0,700416.0,4096.0,0.0,0.0
1456998366.722,60.790,10.602,27.227,1.066,0.0,0.314,75.0,12.0,12.0,0.0,0.0,1.0,17.0,4.0,76.0,3.0,0.0,0.0,76.768,12.121,11.111,0.0,0.0,0.0,78.788,11.111,10.101,0.0,0.0,0.0,51.515,10.101,38.384,0.0,0.0,0.0,77.778,12.121,10.101,0.0,0.0,0.0,25.253,6.061,65.657,3.030,0.0,0.0,79.0,12.0,9.0,0.0,0.0,0.0,83.168,9.901,6.931,0.0,0.0,0.0,55.0,14.0,31.0,0.0,0.0,0.0,23.529,8.824,67.647,0.0,0.0,0.0,24.490,5.102,63.265,7.143,0.0,0.0,60.194,13.592,21.359,4.854,0.0,0.0,74.0,16.0,10.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,11080720384.0,130142208.0,13277229056.0,9214181376.0,21646649.0,17425753.0,21646649.0,17425753.0,13082624.0,0.0,3162112.0,0.0,0.0,0.0,6717440.0,0.0,3203072.0,0.0,0.0,0.0
1456998367.722,69.888,21.696,7.606,0.187,0.0,0.623,69.608,28.431,1.961,0.0,0.0,0.0,60.0,2.0,37.0,1.0,0.0,0.0,67.0,30.0,3.0,0.0,0.0,0.0,76.238,21.782,1.980,0.0,0.0,0.0,69.697,9.091,20.202,1.010,0.0,0.0,75.0,22.0,3.0,0.0,0.0,0.0,65.347,24.752,9.901,0.0,0.0,0.0,74.510,21.569,3.922,0.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,77.0,17.0,6.0,0.0,0.0,0.0,77.778,20.202,2.020,0.0,0.0,0.0,63.0,28.0,9.0,0.0,0.0,0.0,69.0,29.0,2.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,14.0,17.0,0.0,0.0,0.0,12127760384.0,130142208.0,13285167104.0,8159203328.0,22673744.0,22673259.0,22673744.0,22673259.0,8175616.0,0.0,4038656.0,0.0,0.0,0.0,1335296.0,0.0,2801664.0,0.0,0.0,0.0
1456998368.722,94.628,1.249,2.998,0.0,0.0,1.124,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,90.099,2.970,5.941,0.990,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,12134371328.0,130158592.0,13295276032.0,8142467072.0,30809854.0,29828480.0,30809854.0,29828480.0,10379264.0,65536.0,4182016.0,32768.0,0.0,0.0,2166784.0,0.0,4030464.0,32768.0,0.0,0.0
1456998369.722,76.662,16.876,5.834,0.0,0.0,0.627,80.198,18.812,0.990,0.0,0.0,0.0,77.0,19.0,4.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,76.768,21.212,2.020,0.0,0.0,0.0,86.869,11.111,2.020,0.0,0.0,0.0,87.755,11.224,1.020,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,71.287,25.743,2.970,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,12282515456.0,130158592.0,13301600256.0,7987998720.0,23808147.0,23938548.0,23808147.0,23938548.0,6254592.0,0.0,2936832.0,0.0,0.0,0.0,737280.0,0.0,2580480.0,0.0,0.0,0.0
1456998370.722,85.625,4.312,9.375,0.062,0.0,0.625,95.0,4.0,1.0,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,25.0,7.292,67.708,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,12309139456.0,130158592.0,13307977728.0,7954997248.0,29707766.0,28781390.0,29707766.0,28781390.0,6733824.0,0.0,4005888.0,0.0,0.0,0.0,1732608.0,0.0,995328.0,0.0,0.0,0.0
1456998371.722,94.622,0.625,3.815,0.125,0.0,0.813,99.0,1.0,0.0,0.0,0.0,0.0,85.0,2.0,10.0,3.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,12308594688.0,130158592.0,13313966080.0,7949553664.0,32550507.0,26718601.0,32550507.0,26718601.0,6029312.0,0.0,3473408.0,0.0,0.0,0.0,622592.0,0.0,1933312.0,0.0,0.0,0.0
1456998372.722,78.160,13.204,7.947,0.063,0.0,0.626,78.0,19.0,3.0,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,49.0,11.0,39.0,0.0,0.0,1.0,83.0,16.0,1.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.798,19.192,1.010,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,83.673,8.163,8.163,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,80.198,18.812,0.990,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,12412837888.0,130166784.0,13316775936.0,7842492416.0,30532273.0,22751822.0,30532273.0,22751822.0,2113536.0,12288.0,0.0,0.0,0.0,12288.0,1007616.0,0.0,1105920.0,0.0,0.0,0.0
1456998373.722,82.448,1.062,15.678,0.125,0.0,0.687,99.010,0.0,0.990,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,71.0,1.0,27.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.495,2.970,45.545,0.990,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,12398428160.0,130166784.0,13321883648.0,7851794432.0,36790874.0,26790695.0,36790874.0,26790695.0,5427200.0,0.0,0.0,0.0,16384.0,0.0,991232.0,0.0,4419584.0,0.0,0.0,0.0
1456998374.722,79.375,3.375,16.0,0.375,0.0,0.875,95.050,3.960,0.990,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,63.366,1.980,32.673,1.980,0.0,0.0,31.683,3.960,59.406,4.950,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,79.798,4.040,16.162,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,12414066688.0,130166784.0,13329788928.0,7828250624.0,35968366.0,36413250.0,35968366.0,36413250.0,8007680.0,0.0,0.0,0.0,2297856.0,0.0,851968.0,0.0,4857856.0,0.0,0.0,0.0
1456998375.722,88.452,1.373,8.677,0.125,0.0,1.373,90.816,0.0,9.184,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,55.446,4.950,37.624,1.980,0.0,0.0,92.857,0.0,7.143,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,12436103168.0,130166784.0,13339512832.0,7796490240.0,39406275.0,42324764.0,39406275.0,42324764.0,9576448.0,24576.0,0.0,0.0,3055616.0,24576.0,0.0,0.0,6520832.0,0.0,0.0,0.0
1456998376.722,83.438,10.0,5.188,0.125,0.0,1.250,84.158,13.861,1.980,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,86.139,12.871,0.990,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,81.188,14.851,3.960,0.0,0.0,0.0,69.0,6.0,24.0,1.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,82.178,12.871,4.950,0.0,0.0,0.0,81.818,13.131,5.051,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,12505055232.0,130166784.0,13347254272.0,7719796736.0,33613573.0,35036600.0,33613573.0,35036600.0,7208960.0,0.0,0.0,0.0,2527232.0,0.0,1732608.0,0.0,2949120.0,0.0,0.0,0.0
1456998377.722,84.793,5.069,8.636,0.125,0.0,1.377,93.0,6.0,1.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,81.633,4.082,14.286,0.0,0.0,0.0,78.0,8.0,13.0,1.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,12566650880.0,130166784.0,13352849408.0,7652605952.0,34030831.0,35223593.0,34030831.0,35223593.0,6406144.0,0.0,0.0,0.0,2281472.0,0.0,983040.0,0.0,3141632.0,0.0,0.0,0.0
1456998378.722,85.401,0.815,12.218,0.627,0.0,0.940,78.788,1.010,14.141,6.061,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,65.657,1.010,32.323,1.010,0.0,0.0,62.745,2.941,30.392,3.922,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,12551749632.0,130166784.0,13361479680.0,7658876928.0,43396113.0,32677548.0,43396113.0,32677548.0,9027584.0,0.0,5533696.0,0.0,983040.0,0.0,983040.0,0.0,1527808.0,0.0,0.0,0.0
1456998379.722,67.376,15.279,16.406,0.063,0.0,0.877,81.0,18.0,1.0,0.0,0.0,0.0,38.384,10.101,51.515,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,71.569,2.941,25.490,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,48.0,25.0,27.0,0.0,0.0,0.0,55.556,24.242,20.202,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,63.0,8.0,29.0,0.0,0.0,0.0,61.616,10.101,28.283,0.0,0.0,0.0,69.697,10.101,20.202,0.0,0.0,0.0,75.758,19.192,5.051,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,12686581760.0,130166784.0,13369155584.0,7516368896.0,27322339.0,31439748.0,27322339.0,31439748.0,7163904.0,0.0,2953216.0,0.0,1458176.0,0.0,466944.0,0.0,2285568.0,0.0,0.0,0.0
1456998380.722,86.654,1.441,10.150,0.251,0.0,1.504,95.0,1.0,4.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,65.0,1.0,33.0,1.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,74.490,2.041,22.449,1.020,0.0,0.0,65.0,2.0,31.0,2.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,88.119,3.960,7.921,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12687003648.0,130170880.0,13377273856.0,7507824640.0,35905244.0,37506161.0,35905244.0,37506161.0,8056832.0,36864.0,2633728.0,0.0,2162688.0,36864.0,491520.0,0.0,2768896.0,0.0,0.0,0.0
1456998381.722,70.839,20.088,7.572,0.125,0.0,1.377,75.0,24.0,1.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,66.0,31.0,3.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,33.0,4.0,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,74.747,15.152,10.101,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,12861571072.0,130170880.0,13387104256.0,7323426816.0,24460014.0,40684605.0,24460014.0,40684605.0,10383360.0,0.0,5808128.0,0.0,1847296.0,0.0,983040.0,0.0,1744896.0,0.0,0.0,0.0
1456998382.722,93.742,1.252,2.941,0.0,0.0,2.065,97.030,0.990,1.980,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,82.828,4.040,12.121,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,12883009536.0,130170880.0,13394022400.0,7295070208.0,35034539.0,46726375.0,35034539.0,46726375.0,6234112.0,0.0,3616768.0,0.0,864256.0,0.0,983040.0,0.0,770048.0,0.0,0.0,0.0
1456998383.722,82.058,9.598,7.215,0.125,0.0,1.004,84.158,11.881,3.960,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,83.0,8.0,9.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,83.838,8.081,8.081,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,90.099,6.931,1.980,0.0,0.0,0.990,81.633,7.143,10.204,1.020,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,12944400384.0,130170880.0,13401919488.0,7225782272.0,25987579.0,51347832.0,25987579.0,51347832.0,7401472.0,0.0,3887104.0,0.0,1822720.0,0.0,983040.0,0.0,708608.0,0.0,0.0,0.0
1456998384.722,82.478,9.700,6.195,0.125,0.0,1.502,79.0,13.0,8.0,0.0,0.0,0.0,73.529,4.902,20.588,0.980,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,82.653,9.184,8.163,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,89.899,5.051,5.051,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,81.188,14.851,3.960,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,13037891584.0,130170880.0,13412368384.0,7121842176.0,33716386.0,54337800.0,33716386.0,54337800.0,11276288.0,0.0,4812800.0,0.0,2834432.0,0.0,12288.0,0.0,3616768.0,0.0,0.0,0.0
1456998385.722,93.762,0.936,3.618,0.062,0.0,1.622,88.889,2.020,8.081,1.010,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,13027553280.0,130170880.0,13426769920.0,7117778944.0,27408371.0,52656668.0,27408371.0,52656668.0,14221312.0,0.0,4911104.0,0.0,6815744.0,0.0,987136.0,0.0,1507328.0,0.0,0.0,0.0
1456998386.722,80.856,9.635,7.746,0.063,0.0,1.700,56.0,15.0,28.0,1.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,86.735,13.265,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,79.798,13.131,7.071,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,88.0,9.0,3.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,13112299520.0,130174976.0,13435273216.0,7024525312.0,23883671.0,44847602.0,23883671.0,44847602.0,8118272.0,12288.0,2457600.0,0.0,2748416.0,12288.0,348160.0,0.0,2564096.0,0.0,0.0,0.0
