

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998485.130,11.895,3.856,82.810,0.196,0.0,1.242,17.347,7.143,74.490,1.020,0.0,0.0,17.347,6.122,75.510,1.020,0.0,0.0,15.464,9.278,73.196,2.062,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,16.667,3.922,79.412,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,16635088896.0,169476096.0,14161645568.0,2736078848.0,93796620.0,120582077.0,93796620.0,120582077.0,8130560.0,12288.0,0.0,0.0,6033408.0,12288.0,0.0,0.0,2097152.0,0.0,0.0,0.0
1456998486.130,12.645,3.742,82.323,0.065,0.0,1.226,23.958,7.292,68.750,0.0,0.0,0.0,24.490,7.143,68.367,0.0,0.0,0.0,26.263,7.071,66.667,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,15.957,5.319,78.723,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,16631181312.0,169476096.0,14174486528.0,2727145472.0,105158440.0,80553199.0,105158440.0,80553199.0,12320768.0,0.0,0.0,0.0,3407872.0,0.0,0.0,0.0,8912896.0,0.0,0.0,0.0
1456998487.129,16.313,4.881,76.814,0.706,0.0,1.285,23.958,6.250,69.792,0.0,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,32.353,8.824,58.824,0.0,0.0,0.0,16.162,5.051,76.768,2.020,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,6.061,5.051,80.808,8.081,0.0,0.0,25.743,5.941,67.327,0.0,0.0,0.990,18.750,3.125,78.125,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,10.891,6.931,82.178,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,16632532992.0,169476096.0,14199369728.0,2700910592.0,107939620.0,50359585.0,107939620.0,50359585.0,25403392.0,0.0,0.0,0.0,10354688.0,0.0,14381056.0,0.0,667648.0,0.0,0.0,0.0
1456998488.130,13.847,3.919,81.123,0.065,0.0,1.045,20.652,5.435,73.913,0.0,0.0,0.0,17.708,7.292,75.0,0.0,0.0,0.0,22.680,7.216,70.103,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,5.208,4.167,90.625,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,21.875,7.292,70.833,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,16633225216.0,169476096.0,14211956736.0,2687631360.0,111139797.0,64468436.0,111139797.0,64468436.0,12845056.0,0.0,655360.0,0.0,12189696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998489.129,14.519,3.728,80.249,0.0,0.0,1.504,16.495,7.216,76.289,0.0,0.0,0.0,23.469,4.082,71.429,1.020,0.0,0.0,25.490,7.843,66.667,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,13.830,1.064,84.043,1.064,0.0,0.0,14.583,6.250,79.167,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,15.789,1.053,83.158,0.0,0.0,0.0,10.753,5.376,83.871,0.0,0.0,0.0,19.388,4.082,76.531,0.0,0.0,0.0,16633413632.0,169476096.0,14227869696.0,2671529984.0,106065397.0,84865176.0,106065397.0,84865176.0,15335424.0,0.0,3801088.0,0.0,11534336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998490.129,15.026,9.650,73.640,0.324,0.0,1.360,24.242,15.152,56.566,4.040,0.0,0.0,22.449,12.245,65.306,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,10.101,10.101,79.798,0.0,0.0,0.0,7.143,9.184,83.673,0.0,0.0,0.0,8.911,8.911,82.178,0.0,0.0,0.0,11.111,11.111,77.778,0.0,0.0,0.0,20.202,10.101,69.697,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,14.286,10.204,75.510,0.0,0.0,0.0,12.371,12.371,75.258,0.0,0.0,0.0,16.495,11.340,72.165,0.0,0.0,0.0,17.526,11.340,71.134,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,16682414080.0,169476096.0,14244286464.0,2606112768.0,91081902.0,82777535.0,91081902.0,82777535.0,17436672.0,0.0,9830400.0,0.0,4587520.0,0.0,262144.0,0.0,2756608.0,0.0,0.0,0.0
1456998491.130,18.571,4.286,75.065,0.779,0.0,1.299,28.723,5.319,54.255,11.702,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,32.653,8.163,59.184,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,25.0,2.083,72.917,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,23.158,4.211,72.632,0.0,0.0,0.0,8.081,3.030,87.879,1.010,0.0,0.0,16686104576.0,169476096.0,14272679936.0,2574028800.0,106086147.0,66832665.0,106086147.0,66832665.0,27918336.0,12288.0,17432576.0,0.0,0.0,12288.0,5636096.0,0.0,4849664.0,0.0,0.0,0.0
1456998492.130,13.001,3.816,81.501,0.647,0.0,1.035,22.680,4.124,72.165,1.031,0.0,0.0,25.490,7.843,63.725,2.941,0.0,0.0,22.222,10.101,61.616,6.061,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,9.0,3.0,87.0,1.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,16687464448.0,169476096.0,14289108992.0,2556239872.0,107695338.0,67423063.0,107695338.0,67423063.0,16523264.0,0.0,6553600.0,0.0,1183744.0,0.0,5115904.0,0.0,3670016.0,0.0,0.0,0.0
1456998493.130,12.670,3.943,81.771,0.194,0.0,1.422,20.0,7.0,72.0,1.0,0.0,0.0,18.947,6.316,74.737,0.0,0.0,0.0,20.202,9.091,70.707,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,10.0,3.0,86.0,1.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,10.784,4.902,84.314,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,16683167744.0,169476096.0,14327132160.0,2522513408.0,98830865.0,116852612.0,98830865.0,116852612.0,38404096.0,0.0,7471104.0,0.0,0.0,0.0,22151168.0,0.0,8781824.0,0.0,0.0,0.0
1456998494.130,12.010,3.525,82.898,0.196,0.0,1.371,18.750,5.208,75.0,1.042,0.0,0.0,20.388,9.709,68.932,0.971,0.0,0.0,20.833,5.208,72.917,1.042,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,16684019712.0,169476096.0,14362996736.0,2485796864.0,91002871.0,122296509.0,91002871.0,122296509.0,35000320.0,0.0,6557696.0,0.0,0.0,0.0,22413312.0,0.0,6029312.0,0.0,0.0,0.0
1456998495.129,11.336,3.779,82.866,0.586,0.0,1.433,19.588,7.216,73.196,0.0,0.0,0.0,22.222,8.081,69.697,0.0,0.0,0.0,21.505,5.376,73.118,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.961,2.941,94.118,0.980,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,6.250,2.083,87.500,4.167,0.0,0.0,6.122,3.061,88.776,2.041,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,20.202,6.061,73.737,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,16683728896.0,169476096.0,14382583808.0,2466500608.0,87754390.0,122788508.0,87754390.0,122788508.0,19927040.0,0.0,5636096.0,0.0,0.0,0.0,11407360.0,0.0,2883584.0,0.0,0.0,0.0
1456998496.129,7.920,2.447,88.088,0.386,0.0,1.159,13.131,6.061,80.808,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,9.278,8.247,82.474,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,7.071,2.020,84.848,6.061,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,16682205184.0,169476096.0,14404759552.0,2445848576.0,70977795.0,122336445.0,70977795.0,122336445.0,22024192.0,0.0,7606272.0,0.0,0.0,0.0,10747904.0,0.0,3670016.0,0.0,0.0,0.0
1456998497.130,1.566,0.376,97.932,0.063,0.0,0.063,1.0,0.0,98.0,1.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16680583168.0,169476096.0,14408921088.0,2443309056.0,1361490.0,9575295.0,1361490.0,9575295.0,3538944.0,0.0,0.0,0.0,0.0,0.0,3538944.0,0.0,0.0,0.0,0.0,0.0
1456998498.130,0.188,0.063,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16679628800.0,169476096.0,14408916992.0,2444267520.0,479.0,2057.0,479.0,2057.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.130,0.188,0.063,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16679571456.0,169476096.0,14408916992.0,2444324864.0,792.0,726.0,792.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.129,7.075,1.516,89.893,0.821,0.0,0.695,5.102,0.0,94.898,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,8.163,2.041,87.755,2.041,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.041,1.020,89.796,7.143,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,16699813888.0,169476096.0,14423552000.0,2409447424.0,28848224.0,31287525.0,28848224.0,31287525.0,15450112.0,36864.0,2240512.0,0.0,11411456.0,8192.0,0.0,28672.0,1798144.0,0.0,0.0,0.0
1456998501.130,12.245,4.082,79.974,0.191,0.0,3.508,19.792,6.250,73.958,0.0,0.0,0.0,25.773,5.155,69.072,0.0,0.0,0.0,23.0,7.0,70.0,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.042,1.042,96.875,1.042,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,7.143,1.020,90.816,1.020,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,7.0,5.0,88.0,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,13.131,10.101,75.758,1.010,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,16701014016.0,169476096.0,14442082304.0,2389716992.0,98612683.0,122343835.0,98612683.0,122343835.0,18309120.0,0.0,6942720.0,0.0,0.0,0.0,6381568.0,0.0,4984832.0,0.0,0.0,0.0
1456998502.129,14.212,4.997,78.975,0.065,0.0,1.752,20.619,10.309,69.072,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,18.557,8.247,73.196,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,18.947,5.263,75.789,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,16700313600.0,169492480.0,14453116928.0,2379366400.0,107108730.0,117201220.0,107108730.0,117201220.0,10575872.0,65536.0,2809856.0,32768.0,0.0,32768.0,3526656.0,0.0,4239360.0,0.0,0.0,0.0
1456998503.130,15.195,3.961,79.221,0.130,0.0,1.494,17.172,11.111,71.717,0.0,0.0,0.0,45.545,7.921,45.545,0.0,0.0,0.990,22.917,5.208,70.833,1.042,0.0,0.0,7.292,0.0,92.708,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,14.286,4.082,80.612,1.020,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,11.458,5.208,83.333,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,16699891712.0,169492480.0,14454169600.0,2378735616.0,103550603.0,91840599.0,103550603.0,91840599.0,958464.0,0.0,245760.0,0.0,0.0,0.0,61440.0,0.0,651264.0,0.0,0.0,0.0
1456998504.129,15.504,3.941,79.457,0.129,0.0,0.969,18.367,6.122,75.510,0.0,0.0,0.0,22.222,5.051,70.707,2.020,0.0,0.0,17.526,6.186,75.258,1.031,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,23.711,4.124,72.165,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,29.592,5.102,65.306,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,16702201856.0,169492480.0,14464016384.0,2366578688.0,101132800.0,45266357.0,101132800.0,45266357.0,10285056.0,40960.0,4169728.0,0.0,0.0,40960.0,0.0,0.0,6115328.0,0.0,0.0,0.0
1456998505.129,14.677,3.718,79.843,0.652,0.0,1.109,12.245,9.184,78.571,0.0,0.0,0.0,23.469,5.102,71.429,0.0,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,11.224,4.082,81.633,3.061,0.0,0.0,21.649,2.062,76.289,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,7.292,2.083,86.458,4.167,0.0,0.0,15.0,2.0,82.0,1.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,9.574,2.128,88.298,0.0,0.0,0.0,20.619,2.062,77.320,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,16701894656.0,169492480.0,14490132480.0,2340769792.0,102932287.0,85680869.0,102932287.0,85680869.0,25935872.0,0.0,5242880.0,0.0,3911680.0,0.0,15466496.0,0.0,1314816.0,0.0,0.0,0.0
1456998506.130,13.696,3.801,81.127,0.066,0.066,1.245,21.649,8.247,70.103,0.0,0.0,0.0,18.085,9.574,72.340,0.0,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,13.402,4.124,81.443,1.031,0.0,0.0,20.0,4.211,75.789,0.0,0.0,0.0,12.371,6.186,81.443,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,16701845504.0,169492480.0,14502412288.0,2328539136.0,104010026.0,105376133.0,104010026.0,105376133.0,12267520.0,0.0,2109440.0,0.0,5984256.0,0.0,0.0,0.0,4173824.0,0.0,0.0,0.0
1456998507.130,12.824,4.080,81.671,0.065,0.0,1.360,23.711,6.186,69.072,1.031,0.0,0.0,21.649,8.247,70.103,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,18.947,3.158,77.895,0.0,0.0,0.0,11.765,7.843,80.392,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,16702283776.0,169492480.0,14506696704.0,2323816448.0,105460845.0,86391349.0,105460845.0,86391349.0,4071424.0,16384.0,1597440.0,0.0,2473984.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998508.130,12.533,3.655,82.768,0.0,0.0,1.044,21.875,5.208,72.917,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,23.0,8.0,69.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,10.526,4.211,85.263,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,16.667,4.902,78.431,0.0,0.0,0.0,16704331776.0,169492480.0,14511472640.0,2316992512.0,95265949.0,110190799.0,95265949.0,110190799.0,5144576.0,0.0,5144576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998509.130,12.590,3.738,82.361,0.459,0.0,0.852,22.340,3.191,73.404,1.064,0.0,0.0,14.851,10.891,74.257,0.0,0.0,0.0,17.204,2.151,78.495,2.151,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,18.750,2.083,79.167,0.0,0.0,0.0,11.224,4.082,80.612,4.082,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,21.782,7.921,70.297,0.0,0.0,0.0,16702590976.0,169492480.0,14522003456.0,2308202496.0,98115120.0,109374890.0,98115120.0,109374890.0,10158080.0,28672.0,9052160.0,0.0,0.0,28672.0,1105920.0,0.0,0.0,0.0,0.0,0.0
1456998510.130,14.081,4.498,79.726,0.196,0.0,1.499,16.495,6.186,76.289,1.031,0.0,0.0,16.495,8.247,75.258,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,6.122,1.020,89.796,3.061,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,20.619,3.093,76.289,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,16702885888.0,169492480.0,14534189056.0,2295721984.0,103536155.0,114134022.0,103536155.0,114134022.0,12058624.0,0.0,6262784.0,0.0,8192.0,0.0,5787648.0,0.0,0.0,0.0,0.0,0.0
