

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842249.438,61.331,1.820,36.598,0.251,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,36.735,1.020,62.245,0.0,0.0,0.0,37.0,1.0,61.0,1.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,68.687,1.010,28.283,2.020,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,29.703,0.990,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,28744052736.0,13762560.0,4712550400.0,265527296.0,2232.0,1130.0,2232.0,1130.0,4509696.0,0.0,0.0,0.0,1761280.0,0.0,61440.0,0.0,1703936.0,0.0,983040.0,0.0
1458842250.439,52.539,5.141,42.257,0.063,0.0,0.0,41.414,4.040,54.545,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,33.663,5.941,60.396,0.0,0.0,0.0,67.347,8.163,24.490,0.0,0.0,0.0,32.673,4.950,62.376,0.0,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,26.0,5.0,68.0,1.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,46.0,7.0,47.0,0.0,0.0,0.0,51.0,8.0,41.0,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,57.0,4.0,39.0,0.0,0.0,0.0,70.297,7.921,21.782,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,28757594112.0,13762560.0,3675242496.0,1289293824.0,14346.0,38850.0,14346.0,38850.0,1961984.0,53248.0,0.0,0.0,860160.0,25600.0,57344.0,25600.0,61440.0,1024.0,983040.0,1024.0
1458842251.438,0.876,0.125,98.812,0.188,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28753264640.0,13762560.0,3676438528.0,1292427264.0,40828.0,10283.0,40828.0,10283.0,2232320.0,0.0,0.0,0.0,1105920.0,0.0,102400.0,0.0,40960.0,0.0,983040.0,0.0
1458842252.438,86.198,1.066,12.673,0.0,0.0,0.063,69.697,1.010,29.293,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,92.0,0.0,7.0,0.0,0.0,1.0,92.0,2.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,28750897152.0,13766656.0,3678695424.0,1292533760.0,298.0,1896.0,298.0,1896.0,3780608.0,0.0,0.0,0.0,1110016.0,0.0,1683456.0,0.0,0.0,0.0,987136.0,0.0
1458842253.438,69.812,0.750,29.250,0.188,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,0.0,24.242,2.020,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,28747841536.0,13770752.0,3681595392.0,1292685312.0,470.0,1180.0,470.0,1180.0,2093056.0,0.0,0.0,0.0,0.0,0.0,610304.0,0.0,499712.0,0.0,983040.0,0.0
1458842254.439,82.154,1.064,16.719,0.063,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,90.0,0.0,9.0,1.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,28747366400.0,13770752.0,3683287040.0,1291468800.0,395.0,967.0,395.0,967.0,1622016.0,0.0,0.0,0.0,0.0,0.0,294912.0,0.0,344064.0,0.0,983040.0,0.0
1458842255.438,73.137,1.315,24.609,0.939,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,75.248,0.0,22.772,1.980,0.0,0.0,65.657,3.030,30.303,1.010,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.287,1.980,23.762,2.970,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,85.149,0.990,12.871,0.990,0.0,0.0,71.0,1.0,26.0,1.0,0.0,1.0,69.388,1.020,24.490,5.102,0.0,0.0,73.737,1.010,24.242,1.010,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,28745564160.0,13783040.0,3689259008.0,1287286784.0,433.0,657.0,433.0,657.0,6217728.0,94208.0,0.0,0.0,1372160.0,9216.0,507904.0,82944.0,1863680.0,1024.0,2473984.0,1024.0
1458842256.439,68.188,1.500,27.750,2.500,0.0,0.062,76.768,1.010,22.222,0.0,0.0,0.0,69.388,2.041,20.408,8.163,0.0,0.0,44.444,0.0,50.505,5.051,0.0,0.0,87.129,4.950,1.980,5.941,0.0,0.0,59.0,2.0,36.0,2.0,0.0,1.0,62.376,1.980,35.644,0.0,0.0,0.0,64.646,1.010,32.323,2.020,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,69.0,1.0,20.0,10.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,65.347,1.980,30.693,1.980,0.0,0.0,75.248,1.980,19.802,2.970,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,28744773632.0,13832192.0,3696050176.0,1281236992.0,106.0,892.0,106.0,892.0,6877184.0,237568.0,0.0,0.0,0.0,78848.0,1716224.0,1024.0,1544192.0,87040.0,3616768.0,70656.0
1458842257.438,74.609,1.438,23.390,0.500,0.0,0.063,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,65.347,0.990,30.693,1.980,0.0,0.990,98.990,1.010,0.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.297,2.970,23.762,2.970,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,1.0,24.0,1.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,74.257,0.990,23.762,0.990,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,28741275648.0,13836288.0,3710627840.0,1270153216.0,174.0,2796.0,174.0,2796.0,14356480.0,0.0,0.0,0.0,0.0,0.0,2199552.0,0.0,3604480.0,0.0,8552448.0,0.0
1458842258.439,61.959,0.628,37.414,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,28741943296.0,13836288.0,3712364544.0,1267748864.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,192512.0,0.0,77824.0,0.0,987136.0,0.0
1458842259.438,85.688,1.312,12.938,0.062,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,28741562368.0,13836288.0,3713507328.0,1266987008.0,212.0,892.0,212.0,892.0,1110016.0,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,49152.0,0.0,983040.0,0.0
1458842260.438,51.568,0.627,47.804,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,28741472256.0,13840384.0,3714482176.0,1266098176.0,912.0,24359.0,912.0,24359.0,1105920.0,28672.0,0.0,0.0,0.0,13312.0,49152.0,13312.0,69632.0,1024.0,987136.0,1024.0
1458842261.438,97.497,1.815,0.688,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,28741726208.0,13844480.0,3715620864.0,1264701440.0,258.0,288.0,258.0,288.0,1134592.0,200704.0,0.0,0.0,0.0,0.0,73728.0,0.0,77824.0,200704.0,983040.0,0.0
1458842262.438,49.248,0.501,50.251,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,55.446,0.990,42.574,0.990,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,28741623808.0,13844480.0,3716866048.0,1263558656.0,172.0,2787.0,172.0,2787.0,1122304.0,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,61440.0,0.0,983040.0,0.0
1458842263.438,94.044,2.194,3.762,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,80.808,5.051,14.141,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,84.694,2.041,13.265,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,28744814592.0,13852672.0,3524202496.0,1453023232.0,108.0,901.0,108.0,901.0,1101824.0,36864.0,0.0,0.0,0.0,1024.0,61440.0,1024.0,57344.0,17408.0,983040.0,17408.0
1458842264.439,56.320,1.690,41.927,0.0,0.0,0.063,69.697,0.0,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,54.0,2.0,43.0,0.0,0.0,1.0,48.515,3.960,47.525,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,40.594,2.970,56.436,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,28745318400.0,13856768.0,3133890560.0,1842827264.0,77938.0,49691.0,77938.0,49691.0,1089536.0,0.0,0.0,0.0,0.0,0.0,57344.0,0.0,45056.0,0.0,987136.0,0.0
1458842265.439,14.778,1.127,84.033,0.063,0.0,0.0,56.436,2.970,40.594,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,28724404224.0,13860864.0,2681077760.0,2316550144.0,66826.0,45388.0,66826.0,45388.0,1114112.0,53248.0,0.0,0.0,0.0,25600.0,81920.0,25600.0,49152.0,1024.0,983040.0,1024.0
1458842266.439,0.188,0.063,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28723417088.0,13860864.0,2681847808.0,2316767232.0,108.0,901.0,108.0,901.0,1110016.0,0.0,0.0,0.0,0.0,0.0,61440.0,0.0,61440.0,0.0,987136.0,0.0
1458842267.438,7.067,0.876,89.181,2.752,0.0,0.125,6.0,1.0,90.0,3.0,0.0,0.0,7.921,0.990,90.099,0.990,0.0,0.0,8.163,1.020,86.735,4.082,0.0,0.0,7.921,0.990,87.129,3.960,0.0,0.0,9.0,1.0,88.0,2.0,0.0,0.0,5.882,0.980,84.314,7.843,0.0,0.980,8.163,0.0,91.837,0.0,0.0,0.0,7.843,0.980,88.235,2.941,0.0,0.0,5.051,0.0,87.879,7.071,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,8.824,0.980,88.235,1.961,0.0,0.0,7.0,1.0,87.0,5.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,6.0,2.0,91.0,1.0,0.0,0.0,28727324672.0,13885440.0,2689425408.0,2305257472.0,3625401.0,2112719.0,3625401.0,2112719.0,9469952.0,0.0,0.0,0.0,192512.0,0.0,2490368.0,0.0,2170880.0,0.0,4616192.0,0.0
1458842268.439,77.478,1.506,18.507,2.384,0.0,0.125,86.139,1.980,10.891,0.0,0.0,0.990,79.0,2.0,14.0,5.0,0.0,0.0,75.758,2.020,11.111,10.101,0.0,1.010,88.119,0.990,10.891,0.0,0.0,0.0,84.0,2.0,11.0,2.0,0.0,1.0,84.848,1.010,12.121,2.020,0.0,0.0,39.394,1.010,56.566,3.030,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,50.0,0.0,49.0,1.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,28739825664.0,13942784.0,2740490240.0,2241634304.0,16359107.0,16540231.0,16359107.0,16540231.0,52125696.0,0.0,0.0,0.0,2879488.0,0.0,20008960.0,0.0,11026432.0,0.0,18210816.0,0.0
1458842269.438,65.144,0.438,33.229,1.126,0.0,0.063,65.657,0.0,31.313,2.020,0.0,1.010,64.0,2.0,34.0,0.0,0.0,0.0,67.0,0.0,24.0,9.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,61.386,1.980,35.644,0.990,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,28740276224.0,13996032.0,2758303744.0,2223316992.0,11260045.0,9700199.0,11260045.0,9700199.0,18231296.0,225280.0,0.0,0.0,3338240.0,0.0,4804608.0,77824.0,4702208.0,73728.0,5386240.0,73728.0
1458842270.438,79.912,1.001,18.711,0.188,0.0,0.188,86.735,0.0,11.224,1.020,0.0,1.020,75.758,1.010,22.222,1.010,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,50.0,0.980,47.059,1.961,0.0,0.0,84.158,0.990,13.861,0.0,0.0,0.990,87.0,1.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,28746100736.0,14024704.0,2785689600.0,2190077952.0,11182308.0,24267326.0,11182308.0,24267326.0,26648576.0,61440.0,0.0,0.0,2502656.0,61440.0,8638464.0,0.0,7921664.0,0.0,7585792.0,0.0
1458842271.438,65.874,0.501,33.438,0.063,0.0,0.125,63.0,1.0,36.0,0.0,0.0,0.0,65.347,0.0,33.663,0.0,0.0,0.990,65.347,0.990,32.673,0.0,0.0,0.990,64.356,0.990,34.653,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,28735258624.0,14045184.0,2811969536.0,2174619648.0,5273734.0,15619112.0,5273734.0,15619112.0,25591808.0,45056.0,0.0,0.0,1499136.0,1024.0,7524352.0,1024.0,5140480.0,21504.0,11427840.0,21504.0
1458842272.439,77.610,0.755,21.509,0.063,0.0,0.063,83.838,1.010,15.152,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,43.0,2.0,54.0,1.0,0.0,0.0,42.268,1.031,56.701,0.0,0.0,0.0,82.178,1.980,14.851,0.0,0.0,0.990,85.0,0.0,15.0,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,28743749632.0,14069760.0,2841038848.0,2137034752.0,8478595.0,31880343.0,8478595.0,31880343.0,30609408.0,0.0,0.0,0.0,2064384.0,0.0,10657792.0,0.0,7086080.0,0.0,10801152.0,0.0
1458842273.438,69.192,1.064,29.305,0.188,0.0,0.250,68.687,1.010,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,1.0,27.0,2.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,30.0,0.0,0.0,1.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,28734124032.0,14094336.0,2873851904.0,2113822720.0,4390710.0,21796809.0,4390710.0,21796809.0,31281152.0,126976.0,0.0,0.0,2813952.0,0.0,9187328.0,65536.0,6393856.0,0.0,12886016.0,61440.0
1458842274.438,72.268,1.200,26.342,0.063,0.0,0.126,94.949,0.0,5.051,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,80.808,0.0,17.172,1.010,0.0,1.010,73.0,1.0,26.0,0.0,0.0,0.0,51.020,5.102,42.857,0.0,0.0,1.020,50.495,0.990,47.525,0.990,0.0,0.0,47.959,1.020,51.020,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.747,6.061,18.182,0.0,0.0,1.010,81.818,1.010,17.172,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28738162688.0,14127104.0,2921578496.0,2062024704.0,4741642.0,21202585.0,4741642.0,21202585.0,19472384.0,8642560.0,0.0,0.0,45056.0,8642560.0,9424896.0,0.0,4804608.0,0.0,5197824.0,0.0
