

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842247.778,38.442,2.387,59.108,0.063,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,39.394,2.020,58.586,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,38.384,3.030,58.586,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,37.374,3.030,59.596,0.0,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,38.614,2.970,58.416,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,28689625088.0,9191424.0,4811333632.0,192122880.0,386764.0,53537.0,386764.0,53537.0,2125824.0,4096.0,0.0,0.0,524288.0,4096.0,614400.0,0.0,987136.0,0.0,0.0,0.0
1458842248.778,78.731,3.980,16.729,0.560,0.0,0.0,92.079,5.941,1.980,0.0,0.0,0.0,86.139,1.980,10.891,0.990,0.0,0.0,59.406,4.950,33.663,1.980,0.0,0.0,70.297,3.960,24.752,0.990,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,84.314,3.922,11.765,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,85.149,3.960,9.901,0.990,0.0,0.0,82.178,4.950,11.881,0.990,0.0,0.0,85.149,4.950,8.911,0.990,0.0,0.0,84.0,6.0,10.0,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,49.020,2.941,48.039,0.0,0.0,0.0,28689084416.0,9191424.0,4814106624.0,189890560.0,126.0,1896.0,126.0,1896.0,2469888.0,40960.0,122880.0,0.0,1220608.0,40960.0,106496.0,0.0,1019904.0,0.0,0.0,0.0
1458842249.778,66.270,4.005,28.598,1.064,0.0,0.063,75.0,5.0,19.0,1.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,70.707,2.020,25.253,2.020,0.0,0.0,64.646,5.051,28.283,2.020,0.0,0.0,71.0,3.0,24.0,2.0,0.0,0.0,68.0,2.0,28.0,2.0,0.0,0.0,69.697,5.051,24.242,1.010,0.0,0.0,72.0,2.0,25.0,1.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,71.287,2.970,24.752,0.0,0.0,0.990,62.0,6.0,32.0,0.0,0.0,0.0,70.0,4.0,24.0,1.0,0.0,1.0,71.429,2.041,25.510,1.020,0.0,0.0,28689375232.0,9191424.0,4560576512.0,443129856.0,5920.0,13378.0,5920.0,13378.0,7712768.0,0.0,3440640.0,0.0,1310720.0,0.0,1781760.0,0.0,1179648.0,0.0,0.0,0.0
1458842250.778,15.592,2.693,81.590,0.125,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,21.782,3.960,74.257,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,21.782,4.950,73.267,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,28697374720.0,9191424.0,3784048640.0,1211658240.0,10634.0,28825.0,10634.0,28825.0,1372160.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,323584.0,0.0,0.0,0.0
1458842251.778,33.774,0.252,65.848,0.063,0.0,0.063,34.343,1.010,64.646,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,28695609344.0,9195520.0,3783016448.0,1214451712.0,40232.0,9712.0,40232.0,9712.0,1069056.0,0.0,16384.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842252.778,61.920,0.627,37.453,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,28694839296.0,9195520.0,3783618560.0,1214619648.0,106.0,892.0,106.0,892.0,786432.0,0.0,0.0,0.0,786432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842253.778,90.789,1.566,7.644,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,28690296832.0,9195520.0,3784351744.0,1218428928.0,280.0,2796.0,280.0,2796.0,499712.0,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842254.778,56.038,0.629,43.333,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,60.0,1.0,38.0,1.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,45.545,0.990,52.475,0.990,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,28689633280.0,9203712.0,3785134080.0,1218301952.0,353.0,367.0,353.0,367.0,749568.0,16384.0,0.0,0.0,749568.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842255.778,94.615,3.006,2.129,0.250,0.0,0.0,90.0,1.0,8.0,1.0,0.0,0.0,94.059,2.970,0.0,2.970,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,28685946880.0,9256960.0,3786096640.0,1220972544.0,106.0,892.0,106.0,892.0,1089536.0,1028096.0,0.0,77824.0,1052672.0,77824.0,24576.0,266240.0,12288.0,606208.0,0.0,0.0
1458842256.778,60.250,0.938,38.750,0.062,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,65.347,0.990,32.673,0.990,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,51.485,1.980,46.535,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,28685066240.0,9256960.0,3787362304.0,1220587520.0,475.0,1257.0,475.0,1257.0,1175552.0,0.0,0.0,0.0,917504.0,0.0,12288.0,0.0,245760.0,0.0,0.0,0.0
1458842257.778,91.188,1.938,6.312,0.500,0.0,0.062,97.0,1.0,1.0,1.0,0.0,0.0,77.0,1.0,21.0,0.0,0.0,1.0,95.098,1.961,1.961,0.980,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,81.818,2.020,15.152,1.010,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,97.980,0.0,1.010,1.010,0.0,0.0,28683075584.0,9256960.0,3789099008.0,1220841472.0,0.0,0.0,0.0,0.0,1728512.0,0.0,36864.0,0.0,1011712.0,0.0,65536.0,0.0,614400.0,0.0,0.0,0.0
1458842258.778,61.896,0.628,37.163,0.314,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.366,0.990,32.673,2.970,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.286,0.0,34.694,1.020,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,28682670080.0,9256960.0,3790139392.0,1220206592.0,278.0,2788.0,278.0,2788.0,1200128.0,0.0,368640.0,0.0,598016.0,0.0,233472.0,0.0,0.0,0.0,0.0,0.0
1458842259.778,81.223,1.497,16.719,0.561,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,80.808,1.010,17.172,1.010,0.0,0.0,85.149,0.990,11.881,1.980,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,58.416,1.980,36.634,2.970,0.0,0.0,83.333,1.961,13.725,0.980,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,87.0,0.0,12.0,1.0,0.0,0.0,88.0,1.0,10.0,1.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,28682047488.0,9261056.0,3792408576.0,1218555904.0,108.0,901.0,108.0,901.0,1986560.0,0.0,86016.0,0.0,1359872.0,0.0,36864.0,0.0,503808.0,0.0,0.0,0.0
1458842260.778,70.828,1.192,27.729,0.251,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,2.020,26.263,1.010,0.0,0.0,59.0,1.0,39.0,1.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,71.569,0.980,26.471,0.980,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,28681637888.0,9261056.0,3796119552.0,1215254528.0,258.0,292.0,258.0,292.0,4673536.0,0.0,0.0,0.0,2727936.0,0.0,176128.0,0.0,1769472.0,0.0,0.0,0.0
1458842261.778,73.826,1.190,24.734,0.188,0.0,0.063,81.818,1.010,17.172,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,80.0,1.0,18.0,1.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,83.168,0.990,14.851,0.0,0.0,0.990,82.178,1.980,15.842,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,69.0,0.0,30.0,1.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,77.0,2.0,20.0,1.0,0.0,0.0,74.257,1.980,22.772,0.990,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,28681924608.0,9261056.0,3799515136.0,1211572224.0,106.0,892.0,106.0,892.0,2719744.0,0.0,0.0,0.0,1368064.0,0.0,36864.0,0.0,1314816.0,0.0,0.0,0.0
1458842262.778,72.208,2.133,25.408,0.251,0.0,0.0,66.667,4.040,28.283,1.010,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,79.0,1.0,19.0,1.0,0.0,0.0,46.939,1.020,52.041,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,78.0,1.0,20.0,1.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,28683694080.0,9261056.0,3541008384.0,1468309504.0,36556.0,24921.0,36556.0,24921.0,1720320.0,0.0,0.0,0.0,737280.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842263.778,57.618,0.690,41.567,0.125,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,55.446,1.980,42.574,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.429,1.020,26.531,1.020,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,28683235328.0,9265152.0,3515006976.0,1494765568.0,66.0,1895.0,66.0,1895.0,2043904.0,0.0,0.0,0.0,1183744.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842264.778,34.085,2.193,63.596,0.063,0.0,0.063,30.303,3.030,66.667,0.0,0.0,0.0,54.545,4.040,41.414,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,41.176,3.922,54.902,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,28665626624.0,9265152.0,2764513280.0,2262867968.0,108549.0,71537.0,108549.0,71537.0,2154496.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0
1458842265.778,0.188,0.125,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28664201216.0,9265152.0,2766508032.0,2262298624.0,1042.0,22443.0,1042.0,22443.0,2043904.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0
1458842266.778,0.376,0.125,99.311,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28663541760.0,9265152.0,2767859712.0,2261606400.0,7421.0,1414736.0,7421.0,1414736.0,1306624.0,0.0,61440.0,0.0,249856.0,0.0,0.0,0.0,995328.0,0.0,0.0,0.0
1458842267.778,40.252,1.635,53.899,3.962,0.0,0.252,39.394,1.010,54.545,5.051,0.0,0.0,39.0,2.0,54.0,5.0,0.0,0.0,42.0,2.0,52.0,4.0,0.0,0.0,44.554,1.980,51.485,1.980,0.0,0.0,45.455,0.0,53.535,1.010,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,36.364,3.030,51.515,9.091,0.0,0.0,36.082,1.031,55.670,7.216,0.0,0.0,42.157,1.961,54.902,0.980,0.0,0.0,38.0,1.0,57.0,3.0,0.0,1.0,33.0,2.0,54.0,10.0,0.0,1.0,41.837,2.041,56.122,0.0,0.0,0.0,40.0,2.0,52.0,6.0,0.0,0.0,38.384,2.020,54.545,5.051,0.0,0.0,39.394,1.010,57.576,2.020,0.0,0.0,28674502656.0,9351168.0,2811490304.0,2206928896.0,9840053.0,18315588.0,9840053.0,18315588.0,45326336.0,139264.0,7958528.0,0.0,16756736.0,0.0,10104832.0,69632.0,10506240.0,69632.0,0.0,0.0
1458842268.778,55.814,0.629,42.363,1.131,0.0,0.063,60.606,1.010,38.384,0.0,0.0,0.0,41.414,0.0,56.566,2.020,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,31.683,0.990,56.436,9.901,0.0,0.990,51.485,0.990,45.545,1.980,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,28683481088.0,9375744.0,2834063360.0,2175352832.0,8680969.0,27299895.0,8680969.0,27299895.0,21102592.0,90112.0,2318336.0,0.0,14893056.0,90112.0,1912832.0,0.0,1978368.0,0.0,0.0,0.0
1458842269.778,98.812,0.813,0.375,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,28681732096.0,9420800.0,2875846656.0,2135273472.0,11680106.0,29178705.0,11680106.0,29178705.0,42434560.0,69632.0,8044544.0,69632.0,17543168.0,0.0,10522624.0,0.0,6324224.0,0.0,0.0,0.0
1458842270.778,55.695,0.375,43.492,0.375,0.0,0.063,64.0,0.0,36.0,0.0,0.0,0.0,21.212,0.0,74.747,4.040,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,57.0,1.0,41.0,1.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,35.354,0.0,63.636,1.010,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,28681641984.0,9441280.0,2883571712.0,2127618048.0,3480453.0,13541938.0,3480453.0,13541938.0,7172096.0,0.0,720896.0,0.0,3932160.0,0.0,1171456.0,0.0,1347584.0,0.0,0.0,0.0
1458842271.778,95.363,1.629,2.694,0.063,0.0,0.251,88.0,1.0,11.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.078,0.980,1.961,0.0,0.0,0.980,96.0,2.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,28680777728.0,9461760.0,2915233792.0,2096799744.0,10658842.0,23381013.0,10658842.0,23381013.0,32382976.0,0.0,6553600.0,0.0,12894208.0,0.0,4587520.0,0.0,8347648.0,0.0,0.0,0.0
1458842272.778,60.376,0.690,38.809,0.063,0.0,0.063,51.020,1.020,47.959,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,39.0,0.0,60.0,0.0,0.0,1.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,28682240000.0,9482240.0,2929041408.0,2081509376.0,5192895.0,10919195.0,5192895.0,10919195.0,14540800.0,12288.0,4173824.0,0.0,5763072.0,12288.0,2187264.0,0.0,2416640.0,0.0,0.0,0.0
