

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842228.192,88.055,4.753,3.064,2.877,0.0,1.251,75.0,16.0,0.0,7.0,0.0,2.0,85.0,8.0,0.0,7.0,0.0,0.0,82.0,6.0,2.0,0.0,0.0,10.0,73.0,11.0,0.0,15.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,0.0,5.0,96.0,3.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,92.0,2.0,4.0,2.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,74.490,8.163,3.061,14.286,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,76.768,13.131,10.101,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,28539482112.0,24240128.0,4697518080.0,474652672.0,15774.0,7399925.0,15774.0,7399925.0,24891392.0,173618688.0,0.0,0.0,9261056.0,57336320.0,1798144.0,78139392.0,9023488.0,28185088.0,4808704.0,9957888.0
1458842229.192,58.768,2.074,27.907,11.062,0.0,0.189,60.606,7.071,32.323,0.0,0.0,0.0,55.0,5.0,20.0,20.0,0.0,0.0,51.020,2.041,1.020,44.898,0.0,1.020,55.0,3.0,30.0,12.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,21.429,4.082,13.265,61.224,0.0,0.0,93.069,2.970,2.970,0.0,0.0,0.990,67.0,0.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,28488851456.0,24276992.0,4752863232.0,469901312.0,17638.0,13297994.0,17638.0,13297994.0,20881408.0,46008832.0,0.0,0.0,10571776.0,512.0,5939200.0,45974528.0,3256320.0,16896.0,1114112.0,16896.0
1458842230.192,91.125,3.938,4.500,0.0,0.0,0.438,65.657,20.202,13.131,0.0,0.0,1.010,98.0,1.0,1.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,92.0,6.0,1.0,0.0,0.0,1.0,80.198,2.970,13.861,0.0,0.0,2.970,87.0,12.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,28492107776.0,24297472.0,4888576000.0,330911744.0,3260852.0,10581188.0,3260852.0,10581188.0,31768576.0,0.0,0.0,0.0,12976128.0,0.0,6078464.0,0.0,8757248.0,0.0,3956736.0,0.0
1458842231.192,63.665,2.189,33.021,0.876,0.0,0.250,49.505,0.990,48.515,0.0,0.0,0.990,70.0,1.0,29.0,0.0,0.0,0.0,57.426,1.980,39.604,0.0,0.0,0.990,51.0,7.0,42.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,41.414,1.010,43.434,14.141,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,4.0,28.0,0.0,0.0,1.0,63.366,4.950,31.683,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,28492132352.0,24313856.0,4958248960.0,261197824.0,3459346.0,13948175.0,3459346.0,13948175.0,15892480.0,55177216.0,0.0,0.0,8556544.0,0.0,3919872.0,0.0,1753088.0,55177216.0,1662976.0,0.0
1458842232.192,86.295,4.443,8.573,0.063,0.0,0.626,70.0,2.0,26.0,1.0,0.0,1.0,91.919,5.051,3.030,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,90.099,3.960,5.941,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,62.245,1.020,32.653,0.0,0.0,4.082,95.0,2.0,3.0,0.0,0.0,0.0,77.0,13.0,7.0,0.0,0.0,3.0,85.859,11.111,3.030,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,28491968512.0,21778432.0,4982272000.0,239874048.0,3493587.0,14106740.0,3493587.0,14106740.0,32694272.0,82329600.0,0.0,0.0,11980800.0,0.0,4550656.0,0.0,13549568.0,6868992.0,2613248.0,75460608.0
1458842233.192,66.353,3.634,28.759,0.439,0.0,0.815,63.636,8.081,27.273,0.0,0.0,1.010,68.317,4.950,25.743,0.0,0.0,0.990,65.0,2.0,26.0,1.0,0.0,6.0,69.697,4.040,26.263,0.0,0.0,0.0,46.465,7.071,46.465,0.0,0.0,0.0,54.0,1.0,40.0,5.0,0.0,0.0,72.0,0.0,27.0,1.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,85.0,10.0,1.0,0.0,0.0,4.0,72.727,0.0,27.273,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,69.0,3.0,27.0,0.0,0.0,1.0,66.667,5.051,28.283,0.0,0.0,0.0,28566773760.0,20705280.0,4866228224.0,282185728.0,1707992.0,20127386.0,1707992.0,20127386.0,11595776.0,157040640.0,0.0,0.0,1490944.0,52903936.0,1204224.0,56348672.0,6078464.0,31760384.0,2822144.0,16027648.0
1458842234.192,80.125,2.938,11.688,4.188,0.0,1.062,54.0,4.0,18.0,23.0,0.0,1.0,84.0,2.0,13.0,1.0,0.0,0.0,85.859,1.010,9.091,0.0,0.0,4.040,89.0,1.0,10.0,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,48.0,4.0,19.0,25.0,0.0,4.0,89.0,2.0,9.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,89.216,0.980,9.804,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,52.0,6.0,21.0,18.0,0.0,3.0,90.0,0.0,10.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,82.828,7.071,10.101,0.0,0.0,0.0,28491517952.0,20729856.0,4956729344.0,266915840.0,3302701.0,16673883.0,3302701.0,16673883.0,33214464.0,70144000.0,0.0,0.0,14163968.0,39366656.0,8916992.0,30777344.0,7458816.0,0.0,2674688.0,0.0
1458842235.192,72.125,4.438,22.938,0.125,0.0,0.375,71.287,6.931,21.782,0.0,0.0,0.0,62.136,2.913,33.981,0.0,0.0,0.971,77.228,1.980,19.802,0.990,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,51.0,14.0,33.0,0.0,0.0,2.0,77.228,1.980,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,64.583,8.333,26.042,1.042,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,79.0,5.0,16.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,63.636,14.141,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,28488609792.0,20742144.0,5021827072.0,204713984.0,3792917.0,26228011.0,3792917.0,26228011.0,34410496.0,0.0,0.0,0.0,13426688.0,0.0,9609216.0,0.0,8032256.0,0.0,3342336.0,0.0
1458842236.192,77.304,3.323,10.784,8.088,0.0,0.502,62.376,3.960,21.782,10.891,0.0,0.990,64.286,2.041,8.163,24.490,0.0,1.020,71.717,1.010,6.061,20.202,0.0,1.010,86.0,1.0,7.0,6.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,41.837,11.224,1.020,41.837,0.0,4.082,41.584,0.990,45.545,11.881,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,84.158,4.950,0.990,9.901,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,87.879,2.020,9.091,0.0,0.0,1.010,89.0,1.0,10.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,82.828,8.081,9.091,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,28496748544.0,20709376.0,5028069376.0,190365696.0,5032498.0,26270382.0,5032498.0,26270382.0,28590080.0,126414848.0,0.0,0.0,8978432.0,67375104.0,7716864.0,0.0,8564736.0,59039744.0,3330048.0,0.0
1458842237.192,73.665,5.093,19.627,0.932,0.0,0.683,74.0,7.0,19.0,0.0,0.0,0.0,43.137,19.608,23.529,9.804,0.0,3.922,75.0,6.0,15.0,4.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,75.490,2.941,18.627,0.980,0.0,1.961,61.0,17.0,20.0,0.0,0.0,2.0,98.0,2.0,0.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,73.0,4.0,23.0,0.0,0.0,0.0,73.267,3.960,20.792,0.0,0.0,1.980,78.218,0.990,20.792,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,67.647,2.941,29.412,0.0,0.0,0.0,28496703488.0,20705280.0,5014642688.0,203841536.0,7365950.0,28922118.0,7365950.0,28922118.0,40259584.0,64520192.0,0.0,0.0,14475264.0,0.0,9531392.0,0.0,11333632.0,0.0,4919296.0,64520192.0
1458842238.192,67.024,4.351,21.438,6.620,0.0,0.567,33.0,9.0,36.0,21.0,0.0,1.0,65.0,3.0,19.0,9.0,0.0,4.0,36.735,6.122,38.776,18.367,0.0,0.0,76.238,3.960,5.941,12.871,0.0,0.990,79.592,0.0,20.408,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,46.939,8.163,33.673,11.224,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,54.082,13.265,9.184,23.469,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,67.010,9.278,11.340,10.309,0.0,2.062,28589658112.0,20643840.0,4734541824.0,391049216.0,7173138.0,29769913.0,7173138.0,29769913.0,22102016.0,127885312.0,0.0,0.0,8134656.0,27041792.0,4079616.0,37842944.0,6176768.0,31346688.0,3710976.0,31653888.0
1458842239.192,83.762,4.702,7.461,3.511,0.0,0.564,84.0,3.0,3.0,8.0,0.0,2.0,77.778,11.111,11.111,0.0,0.0,0.0,87.755,2.041,0.0,9.184,0.0,1.020,86.735,2.041,2.041,8.163,0.0,1.020,87.0,2.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,70.0,18.0,0.0,10.0,0.0,2.0,87.0,1.0,12.0,0.0,0.0,0.0,93.0,2.0,4.0,0.0,0.0,1.0,87.755,2.041,0.0,10.204,0.0,0.0,76.0,12.0,12.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,78.0,10.0,3.0,9.0,0.0,0.0,28499222528.0,20733952.0,4884803584.0,331132928.0,8073474.0,27166915.0,8073474.0,27166915.0,37302272.0,78749696.0,0.0,0.0,13971456.0,9166848.0,5701632.0,67493888.0,8675328.0,2084864.0,8953856.0,4096.0
1458842240.192,60.464,1.817,37.093,0.376,0.0,0.251,66.0,3.0,31.0,0.0,0.0,0.0,50.505,3.030,45.455,0.0,0.0,1.010,39.604,0.0,57.426,1.980,0.0,0.990,67.677,2.020,28.283,1.010,0.0,1.010,50.495,1.980,46.535,0.990,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,11.881,5.941,80.198,0.0,0.0,1.980,72.277,0.990,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.347,2.041,28.571,2.041,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,28503826432.0,20738048.0,4916318208.0,295010304.0,6277192.0,18570400.0,6277192.0,18570400.0,13217792.0,0.0,0.0,0.0,4198400.0,0.0,2150400.0,0.0,5287936.0,0.0,1581056.0,0.0
1458842241.192,81.305,4.141,14.366,0.063,0.0,0.125,76.768,7.071,15.152,0.0,0.0,1.010,75.0,10.0,15.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,71.717,13.131,15.152,0.0,0.0,0.0,83.673,2.041,14.286,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,76.768,4.040,18.182,1.010,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,73.0,11.0,16.0,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,28500156416.0,20766720.0,4993941504.0,221028352.0,11183999.0,4952753.0,11183999.0,4952753.0,18067456.0,0.0,0.0,0.0,3166208.0,0.0,3112960.0,0.0,7753728.0,0.0,4034560.0,0.0
1458842242.192,62.390,1.698,33.836,1.887,0.0,0.189,35.714,4.082,60.204,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,23.0,4.0,0.0,1.0,71.0,1.0,27.0,1.0,0.0,0.0,53.0,2.0,22.0,23.0,0.0,0.0,87.0,6.0,5.0,0.0,0.0,2.0,67.0,5.0,27.0,1.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,25.510,2.041,70.408,2.041,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,28513058816.0,20766720.0,4996923392.0,205144064.0,10960544.0,10041.0,10960544.0,10041.0,5599232.0,125034496.0,0.0,0.0,1175552.0,0.0,1732608.0,0.0,1908736.0,60481536.0,782336.0,64552960.0
1458842243.192,72.938,3.750,23.062,0.125,0.0,0.125,73.0,4.0,23.0,0.0,0.0,0.0,76.0,0.0,23.0,0.0,0.0,1.0,76.0,1.0,23.0,0.0,0.0,0.0,61.0,15.0,23.0,0.0,0.0,1.0,76.0,0.0,24.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.687,7.071,24.242,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,28505956352.0,20770816.0,5016371200.0,192794624.0,13263306.0,13739.0,13263306.0,13739.0,21925888.0,53248.0,0.0,0.0,3338240.0,25600.0,4161536.0,25600.0,9572352.0,1024.0,4853760.0,1024.0
1458842244.192,68.746,3.655,13.674,13.296,0.0,0.630,72.0,8.0,11.0,9.0,0.0,0.0,42.424,2.020,0.0,55.556,0.0,0.0,67.708,7.292,1.042,17.708,0.0,6.250,79.798,3.030,16.162,1.010,0.0,0.0,77.778,7.071,14.141,0.0,0.0,1.010,37.374,2.020,34.343,25.253,0.0,1.010,95.050,1.980,2.970,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,71.287,7.921,3.960,16.832,0.0,0.0,62.376,15.842,0.0,19.802,0.0,1.980,84.0,0.0,16.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,29.0,1.0,6.0,64.0,0.0,0.0,28570787840.0,20750336.0,4747767808.0,396587008.0,11399326.0,10043.0,11399326.0,10043.0,10649600.0,210585600.0,0.0,0.0,1101824.0,67174912.0,1667072.0,79467008.0,5255168.0,34853376.0,2625536.0,29090304.0
1458842245.192,61.262,3.975,29.274,5.237,0.0,0.252,69.307,1.980,26.733,0.990,0.0,0.990,56.701,3.093,38.144,2.062,0.0,0.0,70.0,2.0,0.0,27.0,0.0,1.0,72.0,1.0,27.0,0.0,0.0,0.0,50.980,6.863,42.157,0.0,0.0,0.0,54.545,4.040,41.414,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,26.531,8.163,43.878,21.429,0.0,0.0,70.707,1.010,27.273,1.010,0.0,0.0,76.531,1.020,0.0,20.408,0.0,2.041,70.707,1.010,24.242,4.040,0.0,0.0,35.0,15.0,49.0,1.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,24.242,15.152,52.525,8.081,0.0,0.0,28494757888.0,20807680.0,4867911680.0,352415744.0,11484474.0,16953.0,11484474.0,16953.0,22450176.0,51410944.0,0.0,0.0,3149824.0,34465280.0,4853760.0,16934400.0,9019392.0,5632.0,5427200.0,5632.0
1458842246.192,57.702,1.957,39.899,0.442,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,44.330,4.124,51.546,0.0,0.0,0.0,24.242,0.0,74.747,1.010,0.0,0.0,62.887,2.062,35.052,0.0,0.0,0.0,60.825,3.093,35.052,1.031,0.0,0.0,8.163,9.184,82.653,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,38.144,2.062,57.732,2.062,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,0.0,21.0,1.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,42.708,1.042,54.167,2.083,0.0,0.0,28494815232.0,20815872.0,4917276672.0,302985216.0,9429790.0,51667.0,9429790.0,51667.0,11661312.0,0.0,0.0,0.0,262144.0,0.0,3719168.0,0.0,3690496.0,0.0,3989504.0,0.0
1458842247.192,13.774,1.384,84.717,0.126,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,2.970,4.950,91.089,0.990,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28487041024.0,20848640.0,4947922944.0,280080384.0,6534550.0,17565.0,6534550.0,17565.0,3641344.0,0.0,0.0,0.0,438272.0,0.0,1036288.0,0.0,983040.0,0.0,1183744.0,0.0
1458842248.192,69.606,3.940,20.450,5.754,0.0,0.250,89.109,4.950,5.941,0.0,0.0,0.0,73.267,4.950,16.832,4.950,0.0,0.0,71.569,2.941,23.529,1.961,0.0,0.0,64.646,6.061,20.202,8.081,0.0,1.010,67.0,2.0,21.0,10.0,0.0,0.0,69.697,5.051,23.232,2.020,0.0,0.0,70.588,3.922,13.725,9.804,0.0,1.961,73.469,5.102,20.408,1.020,0.0,0.0,77.778,5.051,17.172,0.0,0.0,0.0,43.878,4.082,23.469,27.551,0.0,1.020,73.737,4.040,22.222,0.0,0.0,0.0,43.434,4.040,28.283,24.242,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,28489678848.0,20852736.0,4993519616.0,231841792.0,1021708.0,54003.0,1021708.0,54003.0,43728896.0,57344.0,0.0,4096.0,25550848.0,25600.0,1028096.0,25600.0,16166912.0,1024.0,983040.0,1024.0
1458842249.192,58.842,3.084,32.096,5.853,0.0,0.126,66.667,1.010,32.323,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,61.224,5.102,28.571,4.082,0.0,1.020,64.646,1.010,18.182,16.162,0.0,0.0,50.515,5.155,44.330,0.0,0.0,0.0,59.0,4.0,36.0,1.0,0.0,0.0,28.283,5.051,40.404,26.263,0.0,0.0,60.396,4.950,10.891,22.772,0.0,0.990,68.0,1.0,31.0,0.0,0.0,0.0,57.576,6.061,33.333,3.030,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28542763008.0,20828160.0,4829655040.0,342646784.0,60.0,0.0,60.0,0.0,10182656.0,128876544.0,0.0,0.0,7917568.0,31600640.0,786432.0,31739904.0,491520.0,30474240.0,987136.0,35061760.0
1458842250.192,63.967,5.336,26.428,4.080,0.0,0.188,59.406,4.950,35.644,0.0,0.0,0.0,37.0,7.0,53.0,3.0,0.0,0.0,85.0,6.0,6.0,2.0,0.0,1.0,65.0,4.0,21.0,10.0,0.0,0.0,83.168,4.950,2.970,6.931,0.0,1.980,81.818,5.051,10.101,3.030,0.0,0.0,45.455,6.061,45.455,3.030,0.0,0.0,65.657,7.071,22.222,5.051,0.0,0.0,55.0,5.0,38.0,2.0,0.0,0.0,57.576,7.071,25.253,10.101,0.0,0.0,73.737,7.071,19.192,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,37.374,3.030,55.556,4.040,0.0,0.0,77.0,5.0,13.0,4.0,0.0,1.0,64.0,6.0,30.0,0.0,0.0,0.0,28494528512.0,20848640.0,4063862784.0,1156653056.0,12900.0,31927.0,12900.0,31927.0,14176256.0,44945408.0,0.0,0.0,9048064.0,5120.0,1306624.0,5882880.0,2838528.0,19907584.0,983040.0,19149824.0
1458842251.192,4.188,0.875,94.875,0.062,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,28495040512.0,20852736.0,3805462528.0,1414537216.0,4242.0,10166.0,4242.0,10166.0,3506176.0,0.0,0.0,0.0,491520.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842252.192,68.096,0.883,30.139,0.757,0.0,0.126,73.0,0.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,0.0,23.232,2.020,0.0,0.0,72.727,2.020,24.242,1.010,0.0,0.0,73.469,0.0,23.469,2.041,0.0,1.020,70.408,1.020,27.551,1.020,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.979,0.0,34.021,0.0,0.0,0.0,64.0,0.0,34.0,2.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,60.606,1.010,35.354,3.030,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,28488531968.0,20852736.0,3814129664.0,1412378624.0,41473.0,11849.0,41473.0,11849.0,10350592.0,0.0,0.0,0.0,1454080.0,0.0,1044480.0,0.0,983040.0,0.0,6868992.0,0.0
1458842253.192,57.411,0.750,41.276,0.438,0.0,0.125,62.0,2.0,36.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,78.0,0.0,21.0,0.0,0.0,1.0,62.0,1.0,37.0,0.0,0.0,0.0,63.0,0.0,36.0,0.0,0.0,1.0,51.0,1.0,48.0,0.0,0.0,0.0,28.0,1.0,70.0,1.0,0.0,0.0,63.0,0.0,35.0,2.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,59.406,1.980,36.634,1.980,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,53.0,0.0,46.0,1.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,28483555328.0,20852736.0,3826962432.0,1404522496.0,320.0,1793.0,320.0,1793.0,12890112.0,36352.0,0.0,0.0,3465216.0,16896.0,1032192.0,17408.0,860160.0,1024.0,7532544.0,1024.0
