

"Host:","cloud-12",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-12.csv 1",,,,"Date:","24 Mar 2016 18:53:06 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842372.199,57.098,1.438,39.837,1.563,0.0,0.063,45.0,3.0,52.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,50.980,1.961,47.059,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,56.0,2.0,26.0,15.0,0.0,1.0,54.545,2.020,34.343,9.091,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,28597260288.0,18444288.0,3089317888.0,2030870528.0,9118.0,6963.0,9118.0,6963.0,4579328.0,83968.0,0.0,0.0,983040.0,16896.0,1040384.0,16896.0,1110016.0,25088.0,1445888.0,25088.0
1458842373.198,61.090,1.566,37.281,0.063,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,9.901,0.990,89.109,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,83.673,2.041,14.286,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,28601466880.0,18448384.0,2702610432.0,2413367296.0,53934.0,34974.0,53934.0,34974.0,4005888.0,2048.0,0.0,0.0,983040.0,512.0,1048576.0,512.0,987136.0,512.0,987136.0,512.0
1458842374.198,17.699,1.063,81.113,0.125,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,13.861,0.990,84.158,0.990,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,16.162,0.0,81.818,2.020,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,15.686,1.961,82.353,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,20.792,2.970,76.238,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,28603228160.0,18456576.0,2383937536.0,2730270720.0,48126.0,32992.0,48126.0,32992.0,5103616.0,12288.0,1171456.0,12288.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0
1458842375.198,2.189,1.376,96.060,0.313,0.0,0.063,14.0,3.0,81.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,2.0,92.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,5.0,90.0,1.0,0.0,0.0,7.767,6.796,84.466,0.971,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28604915712.0,18464768.0,2389139456.0,2723373056.0,3267.0,2612.0,3267.0,2612.0,6701056.0,0.0,2772992.0,0.0,983040.0,0.0,978944.0,0.0,983040.0,0.0,983040.0,0.0
1458842376.198,0.125,0.125,99.687,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28603936768.0,18464768.0,2392629248.0,2720862208.0,493.0,2488.0,493.0,2488.0,3993600.0,0.0,0.0,0.0,983040.0,0.0,1044480.0,0.0,983040.0,0.0,983040.0,0.0
1458842377.198,0.125,0.063,99.499,0.313,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28602527744.0,18501632.0,2396622848.0,2718240768.0,168.0,901.0,168.0,901.0,3878912.0,223232.0,0.0,0.0,983040.0,512.0,1048576.0,74240.0,983040.0,37376.0,864256.0,111104.0
1458842378.198,0.188,0.251,96.677,2.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,52.0,45.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28602548224.0,19021824.0,2400526336.0,2713796608.0,1154.0,24390.0,1154.0,24390.0,4567040.0,71680.0,0.0,0.0,987136.0,70144.0,978944.0,512.0,1490944.0,512.0,1110016.0,512.0
1458842379.198,0.188,0.063,99.500,0.250,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28602163200.0,19021824.0,2404847616.0,2709860352.0,258.0,292.0,258.0,292.0,3932160.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0
1458842380.198,0.125,0.063,99.812,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,28602400768.0,19030016.0,2408792064.0,2705670144.0,108.0,901.0,108.0,901.0,3932160.0,12288.0,0.0,12288.0,983040.0,0.0,978944.0,0.0,987136.0,0.0,983040.0,0.0
1458842381.198,0.250,0.125,99.500,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,28601663488.0,19030016.0,2412802048.0,2702397440.0,172.0,2908.0,172.0,2908.0,3936256.0,0.0,0.0,0.0,983040.0,0.0,987136.0,0.0,983040.0,0.0,983040.0,0.0
1458842382.198,0.188,0.188,99.499,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,28600619008.0,19030016.0,2416640000.0,2699603968.0,258.0,292.0,258.0,292.0,3805184.0,0.0,0.0,0.0,983040.0,0.0,978944.0,0.0,860160.0,0.0,983040.0,0.0
1458842383.198,0.188,0.063,99.562,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,28601065472.0,19038208.0,2420240384.0,2695548928.0,168.0,901.0,168.0,901.0,3989504.0,36864.0,0.0,0.0,983040.0,1024.0,917504.0,1024.0,1105920.0,17408.0,983040.0,17408.0
1458842384.198,0.250,0.125,99.625,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28600188928.0,19038208.0,2424418304.0,2692247552.0,393.0,1259.0,393.0,1259.0,3813376.0,0.0,0.0,0.0,983040.0,0.0,864256.0,0.0,983040.0,0.0,983040.0,0.0
1458842385.198,0.125,0.0,99.812,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28600061952.0,19038208.0,2428481536.0,2688311296.0,126.0,0.0,126.0,0.0,4116480.0,69632.0,0.0,0.0,983040.0,69632.0,1167360.0,0.0,983040.0,0.0,983040.0,0.0
1458842386.198,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28599263232.0,19038208.0,2432249856.0,2685341696.0,647.0,3155.0,647.0,3155.0,3993600.0,57344.0,0.0,0.0,983040.0,0.0,1036288.0,0.0,983040.0,57344.0,991232.0,0.0
1458842387.198,0.250,0.125,99.625,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28598984704.0,19038208.0,2436464640.0,2681405440.0,106.0,892.0,106.0,892.0,4005888.0,0.0,0.0,0.0,987136.0,0.0,1044480.0,0.0,991232.0,0.0,983040.0,0.0
1458842388.198,0.125,0.0,99.812,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28598779904.0,19038208.0,2440478720.0,2677596160.0,364.0,410.0,364.0,410.0,4001792.0,0.0,0.0,0.0,987136.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842389.198,0.188,0.063,99.625,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,28598636544.0,19038208.0,2444431360.0,2673786880.0,108.0,901.0,108.0,901.0,4005888.0,0.0,0.0,0.0,991232.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842390.198,0.188,0.125,99.499,0.188,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28598378496.0,19046400.0,2448363520.0,2670104576.0,106.0,892.0,106.0,892.0,3989504.0,28672.0,0.0,0.0,983040.0,1024.0,1040384.0,1024.0,983040.0,13312.0,983040.0,13312.0
1458842391.198,0.250,0.125,99.625,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28597870592.0,19046400.0,2452426752.0,2666549248.0,66.0,1898.0,66.0,1898.0,3956736.0,122880.0,0.0,0.0,983040.0,0.0,1007616.0,61440.0,983040.0,0.0,983040.0,61440.0
1458842392.198,0.250,0.125,99.562,0.062,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28598362112.0,19046400.0,2456068096.0,2662416384.0,222.0,1129.0,222.0,1129.0,3911680.0,0.0,0.0,0.0,983040.0,0.0,962560.0,0.0,983040.0,0.0,983040.0,0.0
1458842393.198,0.250,0.063,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28598255616.0,19046400.0,2459729920.0,2658861056.0,1570.0,45340.0,1570.0,45340.0,3870720.0,0.0,0.0,0.0,983040.0,0.0,1040384.0,0.0,864256.0,0.0,983040.0,0.0
1458842394.198,0.125,0.125,99.750,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,28597997568.0,19046400.0,2464178176.0,2654670848.0,287.0,367.0,287.0,367.0,4116480.0,0.0,0.0,0.0,983040.0,0.0,1044480.0,0.0,1105920.0,0.0,983040.0,0.0
1458842395.198,0.125,0.063,99.750,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28597628928.0,19046400.0,2468229120.0,2650988544.0,174.0,901.0,174.0,901.0,3997696.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842396.198,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28596936704.0,19054592.0,2472214528.0,2647687168.0,539.0,3142.0,539.0,3142.0,3989504.0,28672.0,0.0,0.0,983040.0,1024.0,1040384.0,1024.0,983040.0,13312.0,983040.0,13312.0
1458842397.198,0.125,0.0,99.687,0.125,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28596912128.0,19054592.0,2475794432.0,2644131840.0,60.0,0.0,60.0,0.0,3502080.0,0.0,0.0,0.0,491520.0,0.0,1044480.0,0.0,983040.0,0.0,983040.0,0.0
