

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842234.836,57.716,2.321,39.586,0.251,0.0,0.125,68.687,1.010,30.303,0.0,0.0,0.0,57.0,4.0,38.0,0.0,0.0,1.0,61.0,1.0,38.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,58.824,0.980,39.216,0.0,0.0,0.980,57.0,6.0,37.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,39.0,1.0,57.0,3.0,0.0,0.0,53.608,5.155,41.237,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,52.0,10.0,38.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,28452954112.0,11186176.0,5067632640.0,204120064.0,32298355.0,3896005.0,32298355.0,3896005.0,3670016.0,53248.0,0.0,0.0,1048576.0,13312.0,2621440.0,13312.0,0.0,13312.0,0.0,13312.0
1458842235.836,85.285,3.569,10.520,0.0,0.0,0.626,92.157,1.961,4.902,0.0,0.0,0.980,91.919,1.010,4.040,0.0,0.0,3.030,68.0,6.0,25.0,0.0,0.0,1.0,93.0,2.0,4.0,0.0,0.0,1.0,94.059,0.990,4.950,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,90.0,2.0,4.0,0.0,0.0,4.0,90.0,1.0,9.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,73.737,9.091,16.162,0.0,0.0,1.010,77.228,12.871,9.901,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,80.0,11.0,9.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,28460843008.0,11190272.0,5055901696.0,207958016.0,47230403.0,7024226.0,47230403.0,7024226.0,2285568.0,83030016.0,0.0,0.0,1040384.0,11853824.0,1245184.0,0.0,0.0,30183424.0,0.0,40992768.0
1458842236.836,60.401,1.942,36.591,0.940,0.0,0.125,53.061,10.204,36.735,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,44.898,1.020,54.082,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,59.0,6.0,20.0,15.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,60.606,0.0,38.384,1.010,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,45.545,1.980,52.475,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28447858688.0,11161600.0,5072068608.0,204804096.0,26020459.0,3632418.0,26020459.0,3632418.0,1069056.0,111935488.0,0.0,0.0,1048576.0,54870016.0,20480.0,0.0,0.0,34422784.0,0.0,22642688.0
1458842237.836,78.875,3.562,17.188,0.125,0.0,0.250,80.198,1.980,17.822,0.0,0.0,0.0,74.0,12.0,13.0,0.0,0.0,1.0,87.129,1.980,9.901,0.0,0.0,0.990,78.0,1.0,21.0,0.0,0.0,0.0,81.443,3.093,15.464,0.0,0.0,0.0,52.525,10.101,37.374,0.0,0.0,0.0,59.0,2.0,37.0,0.0,0.0,2.0,79.208,7.921,11.881,0.0,0.0,0.990,77.228,3.960,15.842,2.970,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28452331520.0,11165696.0,5069287424.0,203108352.0,42662540.0,6216928.0,42662540.0,6216928.0,1400832.0,0.0,0.0,0.0,1388544.0,0.0,4096.0,0.0,4096.0,0.0,4096.0,0.0
1458842238.836,63.539,3.212,27.204,5.416,0.0,0.630,62.626,2.020,31.313,4.040,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,68.421,2.105,0.0,27.368,0.0,2.105,45.918,6.122,7.143,34.694,0.0,6.122,68.317,0.990,30.693,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,44.898,3.061,47.959,4.082,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,55.556,5.051,31.313,8.081,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,28443860992.0,11120640.0,4866641920.0,414269440.0,33671163.0,2558831.0,33671163.0,2558831.0,1040384.0,201994240.0,0.0,0.0,1040384.0,32681984.0,0.0,100605952.0,0.0,32477184.0,0.0,36229120.0
1458842239.836,58.154,3.666,37.611,0.506,0.0,0.063,59.0,2.0,39.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,42.268,4.124,52.577,1.031,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,10.309,8.247,74.227,7.216,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,21.649,16.495,61.856,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,28413054976.0,11137024.0,4946755584.0,364945408.0,31357404.0,3808427.0,31357404.0,3808427.0,2396160.0,1404928.0,0.0,0.0,1044480.0,0.0,1105920.0,1404928.0,0.0,0.0,245760.0,0.0
1458842240.836,28.670,1.066,70.263,0.0,0.0,0.0,28.283,2.020,68.687,0.0,0.0,1.010,25.0,0.0,75.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,59.406,0.0,40.594,0.0,0.0,0.0,23.529,2.941,73.529,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,28410642432.0,11145216.0,4964638720.0,349466624.0,12323163.0,2956161.0,12323163.0,2956161.0,2883584.0,36864.0,0.0,0.0,1036288.0,17408.0,983040.0,17408.0,0.0,1024.0,864256.0,1024.0
1458842241.836,3.317,0.501,96.120,0.063,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,28407218176.0,11153408.0,4974338048.0,343183360.0,3561442.0,2880776.0,3561442.0,2880776.0,3018752.0,0.0,0.0,0.0,1052672.0,0.0,860160.0,0.0,0.0,0.0,1105920.0,0.0
1458842242.836,0.250,0.125,99.375,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28406685696.0,11153408.0,4977893376.0,340160512.0,1158.0,950311.0,1158.0,950311.0,3014656.0,0.0,0.0,0.0,1048576.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0
1458842243.836,0.312,0.125,99.438,0.062,0.0,0.062,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,0.980,96.078,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28406079488.0,11153408.0,4981293056.0,337367040.0,2519.0,2918792.0,2519.0,2918792.0,3022848.0,0.0,0.0,0.0,1048576.0,0.0,983040.0,0.0,0.0,0.0,991232.0,0.0
1458842244.836,0.189,0.693,93.006,5.986,0.0,0.126,0.0,3.030,87.879,9.091,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,2.128,5.319,32.979,57.447,0.0,2.128,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28405477376.0,11186176.0,4983672832.0,335556608.0,1718.0,447417.0,1718.0,447417.0,2154496.0,154148864.0,0.0,0.0,1048576.0,36761600.0,122880.0,29368320.0,0.0,47718400.0,983040.0,40300544.0
1458842245.836,0.188,0.0,99.812,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28405288960.0,11190272.0,4985905152.0,333508608.0,108.0,901.0,108.0,901.0,2027520.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842246.836,0.250,0.125,99.625,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28404822016.0,11190272.0,4987879424.0,332001280.0,232.0,2788.0,232.0,2788.0,2027520.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842247.836,46.562,3.125,50.250,0.062,0.0,0.0,47.525,2.970,49.505,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,46.0,3.0,51.0,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,44.898,4.082,51.020,0.0,0.0,0.0,45.0,5.0,50.0,0.0,0.0,0.0,46.0,3.0,51.0,0.0,0.0,0.0,48.0,3.0,49.0,0.0,0.0,0.0,46.0,4.0,50.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,46.535,3.960,49.505,0.0,0.0,0.0,45.455,4.040,50.505,0.0,0.0,0.0,48.0,3.0,49.0,0.0,0.0,0.0,28405321728.0,11190272.0,4989943808.0,329437184.0,386006.0,57606.0,386006.0,57606.0,2039808.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0
1458842248.836,82.335,3.995,13.670,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,86.869,5.051,8.081,0.0,0.0,0.0,85.149,5.941,8.911,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,85.0,6.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,89.109,3.960,6.931,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,28407218176.0,11190272.0,4991696896.0,325787648.0,168.0,901.0,168.0,901.0,2031616.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842249.836,54.978,2.379,42.642,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,51.485,2.970,45.545,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,41.0,4.0,55.0,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,41.584,2.970,55.446,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,28406747136.0,11194368.0,4992061440.0,325890048.0,2338.0,2022.0,2338.0,2022.0,2035712.0,0.0,0.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842250.836,25.344,3.630,70.901,0.125,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,36.634,2.970,60.396,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,33.663,4.950,61.386,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,28409344000.0,11194368.0,3958636544.0,1356718080.0,14240.0,37892.0,14240.0,37892.0,2023424.0,0.0,0.0,0.0,1040384.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842251.836,38.871,0.439,60.690,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,28406820864.0,11194368.0,3956449280.0,1361428480.0,40918.0,12492.0,40918.0,12492.0,1441792.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,393216.0,0.0
1458842252.836,78.014,0.937,21.049,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,28406145024.0,11194368.0,3957792768.0,1360760832.0,2990.0,95148.0,2990.0,95148.0,1564672.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,516096.0,0.0
1458842253.836,64.040,1.063,34.897,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,59.804,0.980,37.255,0.980,0.0,0.980,63.636,0.0,36.364,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,28404461568.0,11198464.0,3958960128.0,1361272832.0,731.0,644.0,731.0,644.0,1048576.0,491520.0,0.0,0.0,1048576.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0
1458842254.836,79.399,0.814,19.787,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,28405198848.0,11198464.0,3960000512.0,1359495168.0,461.0,1268.0,461.0,1268.0,1040384.0,53248.0,0.0,0.0,1040384.0,1024.0,0.0,1024.0,0.0,25600.0,0.0,25600.0
1458842255.836,63.500,0.938,35.062,0.500,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,59.406,1.980,32.673,5.941,0.0,0.0,63.0,0.0,35.0,2.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,28405006336.0,11235328.0,3961044992.0,1358606336.0,106.0,892.0,106.0,892.0,1048576.0,212992.0,0.0,0.0,1048576.0,65536.0,0.0,0.0,0.0,81920.0,0.0,65536.0
1458842256.836,72.551,1.248,26.201,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,28404772864.0,11255808.0,3962019840.0,1357844480.0,384.0,2225.0,384.0,2225.0,1044480.0,114688.0,0.0,0.0,1044480.0,21504.0,0.0,91136.0,0.0,1024.0,0.0,1024.0
1458842257.836,71.026,1.001,27.910,0.063,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,65.347,0.990,32.673,0.990,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,28404281344.0,11259904.0,3963142144.0,1357209600.0,108.0,901.0,108.0,901.0,1048576.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842258.836,68.730,0.876,30.331,0.0,0.0,0.063,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,28404318208.0,11259904.0,3964182528.0,1356132352.0,212.0,892.0,212.0,892.0,1044480.0,0.0,0.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842259.836,73.592,1.564,24.781,0.063,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,71.287,1.980,25.743,0.990,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,28403331072.0,11268096.0,3965227008.0,1356066816.0,0.0,0.0,0.0,0.0,1040384.0,73728.0,0.0,12288.0,1040384.0,29696.0,0.0,29696.0,0.0,1024.0,0.0,1024.0
