

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998494.020,12.443,3.733,82.711,0.0,0.0,1.113,22.917,4.167,72.917,0.0,0.0,0.0,16.495,8.247,75.258,0.0,0.0,0.0,16.327,9.184,74.490,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,16.667,4.902,78.431,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,16824979456.0,67067904.0,14243426304.0,2566799360.0,90348353.0,123107792.0,90348353.0,123107792.0,24379392.0,0.0,8781824.0,0.0,8126464.0,0.0,7471104.0,0.0,0.0,0.0,0.0,0.0
1456998495.020,11.315,3.336,83.911,0.065,0.0,1.373,22.449,6.122,71.429,0.0,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,20.0,8.0,71.0,1.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,16822308864.0,67067904.0,14256373760.0,2556522496.0,87274503.0,121759280.0,87274503.0,121759280.0,12320768.0,0.0,3670016.0,0.0,0.0,0.0,8650752.0,0.0,0.0,0.0,0.0,0.0
1456998496.020,10.096,2.684,85.942,0.0,0.0,1.278,26.0,7.0,67.0,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16822886400.0,67067904.0,14260514816.0,2551803904.0,98958724.0,63589041.0,98958724.0,63589041.0,4194304.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998497.020,2.442,0.313,96.994,0.188,0.0,0.063,6.863,0.980,91.176,0.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16821395456.0,67076096.0,14260506624.0,2553294848.0,12906038.0,1494079.0,12906038.0,1494079.0,36864.0,0.0,32768.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0
1456998498.020,0.250,0.063,99.687,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16820760576.0,67076096.0,14260518912.0,2553917440.0,347.0,1925.0,347.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.020,0.437,0.312,99.250,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16820314112.0,67084288.0,14260510720.0,2554363904.0,1254.0,924.0,1254.0,924.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.020,5.716,1.005,92.588,0.565,0.0,0.126,6.0,2.0,92.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,1.010,2.020,87.879,9.091,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,16821047296.0,67084288.0,14271922176.0,2542219264.0,15233268.0,9791718.0,15233268.0,9791718.0,11468800.0,0.0,0.0,0.0,11468800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998501.020,13.744,2.697,82.466,0.193,0.0,0.899,21.569,5.882,72.549,0.0,0.0,0.0,30.303,4.040,65.657,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,20.408,1.020,78.571,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4.040,2.020,90.909,3.030,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,16822894592.0,67084288.0,14272286720.0,2540007424.0,102474063.0,53633152.0,102474063.0,53633152.0,262144.0,36864.0,0.0,0.0,0.0,8192.0,0.0,28672.0,262144.0,0.0,0.0,0.0
1456998502.020,13.060,3.639,81.741,0.390,0.0,1.170,15.306,6.122,77.551,1.020,0.0,0.0,31.633,6.122,62.245,0.0,0.0,0.0,22.680,6.186,71.134,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,5.941,3.960,90.099,0.0,0.0,0.0,8.163,1.020,89.796,1.020,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,18.947,3.158,75.789,2.105,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,18.085,2.128,79.787,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,16830783488.0,67100672.0,14281256960.0,2523131904.0,102717494.0,69297532.0,102717494.0,69297532.0,9461760.0,65536.0,4206592.0,32768.0,5255168.0,32768.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998503.020,17.712,4.183,75.948,0.915,0.0,1.242,19.388,7.143,73.469,0.0,0.0,0.0,24.742,6.186,69.072,0.0,0.0,0.0,22.449,5.102,71.429,1.020,0.0,0.0,18.947,1.053,80.0,0.0,0.0,0.0,12.0,4.0,82.0,2.0,0.0,0.0,10.0,4.0,84.0,2.0,0.0,0.0,20.408,3.061,75.510,1.020,0.0,0.0,16.495,4.124,78.351,1.031,0.0,0.0,12.371,5.155,81.443,1.031,0.0,0.0,34.375,6.250,58.333,1.042,0.0,0.0,18.367,4.082,74.490,3.061,0.0,0.0,18.557,3.093,77.320,1.031,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,15.0,4.0,80.0,1.0,0.0,0.0,16848134144.0,67100672.0,14307508224.0,2479529984.0,105383665.0,84307823.0,105383665.0,84307823.0,26406912.0,24576.0,18264064.0,0.0,7860224.0,24576.0,245760.0,0.0,36864.0,0.0,0.0,0.0
1456998504.020,13.416,3.665,81.479,0.065,0.0,1.374,25.0,6.250,67.708,1.042,0.0,0.0,25.773,6.186,68.041,0.0,0.0,0.0,20.213,7.447,72.340,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,15.464,6.186,78.351,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,16849567744.0,67100672.0,14322794496.0,2462810112.0,105493544.0,110724253.0,105493544.0,110724253.0,15237120.0,0.0,3850240.0,0.0,7823360.0,0.0,3563520.0,0.0,0.0,0.0,0.0,0.0
1456998505.020,13.491,3.340,81.532,0.065,0.0,1.572,23.0,8.0,68.0,1.0,0.0,0.0,23.469,6.122,70.408,0.0,0.0,0.0,16.667,6.250,77.083,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,11.828,2.151,86.022,0.0,0.0,0.0,11.579,1.053,87.368,0.0,0.0,0.0,23.958,4.167,71.875,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,16855306240.0,67100672.0,14333632512.0,2446233600.0,107763961.0,95826662.0,107763961.0,95826662.0,10870784.0,0.0,4096.0,0.0,7299072.0,0.0,3567616.0,0.0,0.0,0.0,0.0,0.0
1456998506.020,18.419,4.376,75.572,0.131,0.0,1.502,24.742,5.155,70.103,0.0,0.0,0.0,53.061,7.143,38.776,1.020,0.0,0.0,21.569,8.824,68.627,0.980,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,15.625,6.250,78.125,0.0,0.0,0.0,33.333,5.051,60.606,0.0,0.0,1.010,20.202,3.030,76.768,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,16857022464.0,67100672.0,14341808128.0,2436341760.0,101927761.0,117350242.0,101927761.0,117350242.0,7712768.0,0.0,4096.0,0.0,3325952.0,0.0,4349952.0,0.0,32768.0,0.0,0.0,0.0
1456998507.020,12.712,4.368,81.356,0.065,0.0,1.499,20.202,8.081,71.717,0.0,0.0,0.0,16.832,10.891,72.277,0.0,0.0,0.0,28.866,5.155,65.979,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,12.245,7.143,80.612,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,16859131904.0,67100672.0,14344298496.0,2431741952.0,93778855.0,122565982.0,93778855.0,122565982.0,2916352.0,0.0,2912256.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998508.020,15.717,3.798,78.913,0.065,0.0,1.506,20.408,9.184,69.388,1.020,0.0,0.0,27.0,8.0,65.0,0.0,0.0,0.0,29.897,4.124,64.948,0.0,0.0,1.031,5.051,3.030,91.919,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,15.789,2.105,82.105,0.0,0.0,0.0,28.866,4.124,67.010,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,29.293,5.051,64.646,1.010,0.0,0.0,16859623424.0,67108864.0,14351814656.0,2423726080.0,93142677.0,122539781.0,93142677.0,122539781.0,7340032.0,36864.0,7331840.0,0.0,8192.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998509.020,13.289,3.355,82.039,0.066,0.0,1.250,23.158,4.211,72.632,0.0,0.0,0.0,17.708,7.292,75.0,0.0,0.0,0.0,15.957,6.383,76.596,1.064,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,11.702,0.0,88.298,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,16860778496.0,67108864.0,14353707008.0,2420678656.0,102797360.0,84895742.0,102797360.0,84895742.0,1503232.0,0.0,1499136.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998510.020,14.295,4.0,80.525,0.0,0.0,1.180,20.202,7.071,72.727,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,15.306,9.184,75.510,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,27.273,6.061,65.657,0.0,0.0,1.010,17.526,5.155,77.320,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,16860917760.0,67108864.0,14353715200.0,2420531200.0,102385950.0,115554471.0,102385950.0,115554471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998511.020,14.128,3.305,81.205,0.130,0.0,1.231,25.510,7.143,67.347,0.0,0.0,0.0,26.733,5.941,67.327,0.0,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,9.574,2.128,88.298,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,25.773,6.186,68.041,0.0,0.0,0.0,10.526,1.053,86.316,2.105,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,16860286976.0,67108864.0,14353719296.0,2421157888.0,99645723.0,52826996.0,99645723.0,52826996.0,32768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0
1456998512.020,12.701,3.868,82.398,0.0,0.0,1.032,17.476,9.709,72.816,0.0,0.0,0.0,18.812,6.931,74.257,0.0,0.0,0.0,25.510,5.102,69.388,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,16860241920.0,67108864.0,14353723392.0,2421198848.0,103933066.0,76031464.0,103933066.0,76031464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998513.020,13.926,4.126,80.593,0.064,0.0,1.289,24.742,6.186,69.072,0.0,0.0,0.0,21.212,10.101,68.687,0.0,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,21.0,5.0,74.0,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,16861024256.0,67108864.0,14353727488.0,2420412416.0,107804585.0,78843816.0,107804585.0,78843816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998514.020,12.834,3.648,82.345,0.0,0.0,1.173,24.742,6.186,69.072,0.0,0.0,0.0,15.957,7.447,76.596,0.0,0.0,0.0,23.711,6.186,70.103,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,12.632,1.053,86.316,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,16862257152.0,67117056.0,14353719296.0,2419179520.0,102193539.0,102340772.0,102193539.0,102340772.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998515.020,15.617,4.331,78.871,0.0,0.0,1.181,25.510,7.143,67.347,0.0,0.0,0.0,22.917,8.333,68.750,0.0,0.0,0.0,22.222,8.081,69.697,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,16.842,2.105,81.053,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,25.263,5.263,69.474,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,7.368,4.211,88.421,0.0,0.0,0.0,22.680,6.186,71.134,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,16864100352.0,67117056.0,14353727488.0,2417328128.0,103441507.0,107387792.0,103441507.0,107387792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998516.020,15.290,3.774,79.440,0.0,0.0,1.496,20.833,9.375,69.792,0.0,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,20.408,7.143,72.449,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,29.592,6.122,64.286,0.0,0.0,0.0,21.649,2.062,76.289,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,28.723,4.255,67.021,0.0,0.0,0.0,16866095104.0,67117056.0,14353735680.0,2415325184.0,105873562.0,104347396.0,105873562.0,104347396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998517.020,15.742,3.677,78.710,0.0,0.0,1.871,21.429,5.102,73.469,0.0,0.0,0.0,31.250,4.167,64.583,0.0,0.0,0.0,24.211,6.316,69.474,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,26.0,5.0,69.0,0.0,0.0,0.0,14.706,6.863,78.431,0.0,0.0,0.0,16863875072.0,67117056.0,14353743872.0,2417537024.0,100087970.0,96292744.0,100087970.0,96292744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998518.020,13.878,4.345,80.285,0.0,0.0,1.492,26.263,7.071,66.667,0.0,0.0,0.0,22.772,6.931,70.297,0.0,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16864284672.0,67117056.0,14353747968.0,2417123328.0,98964977.0,117561248.0,98964977.0,117561248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998519.020,13.722,3.366,81.683,0.0,0.0,1.230,22.449,6.122,71.429,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,21.212,6.061,72.727,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,24.510,5.882,69.608,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,16863985664.0,67117056.0,14353752064.0,2417418240.0,101202573.0,79714715.0,101202573.0,79714715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
