

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998482.319,13.867,3.646,80.794,0.326,0.0,1.367,26.042,4.167,69.792,0.0,0.0,0.0,23.232,6.061,69.697,1.010,0.0,0.0,22.0,10.0,68.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,16715534336.0,60067840.0,13562990592.0,3363680256.0,102846671.0,95759994.0,102846671.0,95759994.0,26542080.0,0.0,2461696.0,0.0,5992448.0,0.0,17391616.0,0.0,696320.0,0.0,0.0,0.0
1456998483.319,12.524,3.131,82.127,1.044,0.0,1.174,19.588,6.186,73.196,1.031,0.0,0.0,21.212,4.040,73.737,1.010,0.0,0.0,20.0,7.0,68.0,5.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,16.495,3.093,74.227,5.155,0.0,1.031,15.789,1.053,83.158,0.0,0.0,0.0,3.061,2.041,89.796,5.102,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,16718548992.0,60067840.0,13601771520.0,3321884672.0,91700515.0,107660337.0,91700515.0,107660337.0,39727104.0,0.0,7880704.0,0.0,6385664.0,0.0,11653120.0,0.0,13807616.0,0.0,0.0,0.0
1456998484.319,12.750,3.735,81.391,0.644,0.0,1.481,21.212,8.081,70.707,0.0,0.0,0.0,16.495,6.186,74.227,3.093,0.0,0.0,18.750,6.250,75.0,0.0,0.0,0.0,6.186,2.062,89.691,2.062,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,17.647,4.902,76.471,0.980,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,16.327,5.102,77.551,1.020,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,11.340,1.031,84.536,3.093,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,16710844416.0,60076032.0,13647986688.0,3283365888.0,95204179.0,99879259.0,95204179.0,99879259.0,45813760.0,12288.0,15155200.0,0.0,9531392.0,12288.0,4771840.0,0.0,16355328.0,0.0,0.0,0.0
1456998485.319,14.424,4.057,78.751,1.610,0.0,1.159,26.0,8.0,65.0,1.0,0.0,0.0,26.531,5.102,65.306,3.061,0.0,0.0,27.451,8.824,61.765,1.961,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,8.333,3.125,86.458,2.083,0.0,0.0,17.172,2.020,71.717,9.091,0.0,0.0,3.061,2.041,92.857,2.041,0.0,0.0,13.402,2.062,79.381,5.155,0.0,0.0,16712130560.0,60080128.0,13688238080.0,3241824256.0,99392133.0,76079309.0,99392133.0,76079309.0,39968768.0,0.0,23597056.0,0.0,12288.0,0.0,4501504.0,0.0,11857920.0,0.0,0.0,0.0
1456998486.319,12.947,3.188,81.848,0.716,0.0,1.301,20.833,6.250,72.917,0.0,0.0,0.0,26.804,4.124,68.041,1.031,0.0,0.0,18.947,6.316,74.737,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,8.163,2.041,86.735,3.061,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,8.421,1.053,90.526,0.0,0.0,0.0,17.0,5.0,77.0,1.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,16711819264.0,60080128.0,13704470528.0,3225903104.0,90980369.0,94898120.0,90980369.0,94898120.0,16154624.0,0.0,10919936.0,0.0,245760.0,0.0,4096.0,0.0,4984832.0,0.0,0.0,0.0
1456998487.319,12.907,4.042,81.943,0.065,0.0,1.043,26.531,6.122,66.327,1.020,0.0,0.0,22.449,8.163,69.388,0.0,0.0,0.0,26.804,5.155,67.010,1.031,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,5.102,2.041,91.837,1.020,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,14.851,6.931,78.218,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,16712491008.0,60080128.0,13710045184.0,3219656704.0,105578132.0,70452160.0,105578132.0,70452160.0,5189632.0,0.0,4894720.0,0.0,249856.0,0.0,45056.0,0.0,0.0,0.0,0.0,0.0
1456998488.319,16.481,4.071,78.267,0.0,0.0,1.182,18.085,4.255,77.660,0.0,0.0,0.0,29.897,6.186,63.918,0.0,0.0,0.0,18.947,3.158,77.895,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,17.708,5.208,77.083,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,28.125,5.208,66.667,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,16713887744.0,60080128.0,13710401536.0,3217903616.0,104308935.0,98285809.0,104308935.0,98285809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998489.319,12.663,4.112,81.593,0.0,0.0,1.632,17.021,6.383,76.596,0.0,0.0,0.0,21.053,6.316,72.632,0.0,0.0,0.0,18.557,7.216,74.227,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,8.738,5.825,85.437,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,16715948032.0,60080128.0,13711396864.0,3214848000.0,97699479.0,121739790.0,97699479.0,121739790.0,1441792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441792.0,0.0,0.0,0.0
1456998490.319,11.788,3.510,83.510,0.066,0.0,1.126,13.542,7.292,79.167,0.0,0.0,0.0,15.789,6.316,77.895,0.0,0.0,0.0,24.490,6.122,69.388,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,10.638,2.128,87.234,0.0,0.0,0.0,18.280,2.151,79.570,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,16714805248.0,60088320.0,13714878464.0,3212500992.0,91261615.0,122952508.0,91261615.0,122952508.0,3670016.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,3670016.0,0.0,0.0,0.0
1456998491.319,12.648,3.360,82.938,0.0,0.0,1.054,14.433,5.155,80.412,0.0,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,20.833,5.208,73.958,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,4.255,0.0,95.745,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,12.766,3.191,84.043,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,16715939840.0,60088320.0,13722918912.0,3203325952.0,90261964.0,122291195.0,90261964.0,122291195.0,8126464.0,0.0,0.0,0.0,1966080.0,0.0,0.0,0.0,6160384.0,0.0,0.0,0.0
1456998492.319,12.248,3.257,82.410,0.651,0.0,1.433,18.812,7.921,73.267,0.0,0.0,0.0,22.222,7.071,67.677,3.030,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,10.309,4.124,84.536,1.031,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,13.542,1.042,82.292,3.125,0.0,0.0,15.306,4.082,79.592,1.020,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,12.871,4.950,81.188,0.990,0.0,0.0,16714182656.0,60088320.0,13744070656.0,3183931392.0,96752511.0,112258177.0,96752511.0,112258177.0,21573632.0,0.0,3014656.0,0.0,11145216.0,0.0,3276800.0,0.0,4136960.0,0.0,0.0,0.0
1456998493.319,11.699,3.856,82.484,0.131,0.0,1.830,24.0,9.0,65.0,2.0,0.0,0.0,21.053,8.421,70.526,0.0,0.0,0.0,21.212,8.081,70.707,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,18.812,4.950,76.238,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,16714584064.0,60088320.0,13776756736.0,3150843904.0,101141435.0,119417732.0,101141435.0,119417732.0,32030720.0,0.0,7602176.0,0.0,18530304.0,0.0,5898240.0,0.0,0.0,0.0,0.0,0.0
1456998494.319,15.136,4.269,78.719,0.453,0.0,1.423,21.429,7.143,71.429,0.0,0.0,0.0,16.495,8.247,73.196,1.031,0.0,1.031,19.792,6.250,73.958,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,11.224,1.020,81.633,6.122,0.0,0.0,5.0,1.0,93.0,1.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,19.792,2.083,78.125,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,16714518528.0,60088320.0,13801447424.0,3126218752.0,106813625.0,89494901.0,106813625.0,89494901.0,25563136.0,12288.0,5373952.0,0.0,12451840.0,12288.0,6422528.0,0.0,1314816.0,0.0,0.0,0.0
1456998495.319,12.041,3.155,83.645,0.0,0.0,1.159,29.293,8.081,62.626,0.0,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,26.042,5.208,68.750,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,16712396800.0,60088320.0,13802840064.0,3126947840.0,107994825.0,40426859.0,107994825.0,40426859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998496.319,6.962,1.835,90.443,0.253,0.063,0.443,18.0,6.0,76.0,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,16711897088.0,60088320.0,13803106304.0,3127181312.0,69299066.0,22897419.0,69299066.0,22897419.0,385024.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0
1456998497.319,0.376,0.125,99.499,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16710524928.0,60088320.0,13803233280.0,3128426496.0,5991.0,611383.0,5991.0,611383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998498.319,0.250,0.063,99.625,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16709881856.0,60088320.0,13803233280.0,3129069568.0,479.0,2057.0,479.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.319,0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16709754880.0,60096512.0,13803229184.0,3129192448.0,528.0,462.0,528.0,462.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.319,8.386,6.925,83.291,0.826,0.0,0.572,6.0,10.0,83.0,1.0,0.0,0.0,5.155,1.031,87.629,6.186,0.0,0.0,20.0,9.0,71.0,0.0,0.0,0.0,8.163,8.163,83.673,0.0,0.0,0.0,4.950,9.901,84.158,0.990,0.0,0.0,6.122,8.163,85.714,0.0,0.0,0.0,3.093,9.278,87.629,0.0,0.0,0.0,12.121,7.071,79.798,1.010,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,5.941,5.941,87.129,0.990,0.0,0.0,6.0,6.0,88.0,0.0,0.0,0.0,10.0,8.0,82.0,0.0,0.0,0.0,14.286,7.143,77.551,0.0,0.0,1.020,17.0,8.0,74.0,1.0,0.0,0.0,8.0,10.0,82.0,0.0,0.0,0.0,16797564928.0,60096512.0,13806206976.0,3038404608.0,21269263.0,63932470.0,21269263.0,63932470.0,3117056.0,40960.0,0.0,0.0,0.0,8192.0,0.0,32768.0,3117056.0,0.0,0.0,0.0
1456998501.319,9.981,3.370,85.483,0.0,0.0,1.167,20.833,4.167,75.0,0.0,0.0,0.0,18.269,8.654,72.115,0.962,0.0,0.0,15.686,8.824,75.490,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,16800256000.0,60096512.0,13809594368.0,3032326144.0,81953939.0,122574491.0,81953939.0,122574491.0,3563520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563520.0,0.0,0.0,0.0
1456998502.319,10.596,3.444,84.238,0.331,0.0,1.391,18.367,6.122,72.449,3.061,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,16802623488.0,60096512.0,13813899264.0,3025653760.0,85640754.0,122205401.0,85640754.0,122205401.0,4689920.0,0.0,1372160.0,0.0,0.0,0.0,0.0,0.0,3317760.0,0.0,0.0,0.0
1456998503.319,11.126,4.188,82.919,0.393,0.0,1.374,19.588,6.186,73.196,1.031,0.0,0.0,14.737,5.263,80.0,0.0,0.0,0.0,16.832,8.911,72.277,1.980,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,3.158,1.053,95.789,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,9.091,1.010,85.859,4.040,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,8.421,8.421,83.158,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,16804204544.0,60096512.0,13819609088.0,3018362880.0,93330501.0,122759249.0,93330501.0,122759249.0,5644288.0,0.0,3284992.0,0.0,0.0,0.0,8192.0,0.0,2351104.0,0.0,0.0,0.0
1456998504.319,12.418,3.725,82.288,0.327,0.0,1.242,21.429,4.082,74.490,0.0,0.0,0.0,18.947,6.316,74.737,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,6.122,1.020,91.837,1.020,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,3.158,1.053,95.789,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,9.184,2.041,85.714,3.061,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,10.101,3.030,85.859,1.010,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,24.742,5.155,70.103,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,16805826560.0,60096512.0,13826297856.0,3010052096.0,83907386.0,122509823.0,83907386.0,122509823.0,6758400.0,0.0,5062656.0,0.0,0.0,0.0,0.0,0.0,1695744.0,0.0,0.0,0.0
1456998505.319,11.937,3.196,83.757,0.0,0.0,1.109,13.684,5.263,81.053,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,20.388,7.767,71.845,0.0,0.0,0.0,9.0,2.0,88.0,1.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,6.186,4.124,89.691,0.0,0.0,0.0,9.474,1.053,89.474,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,16805085184.0,60096512.0,13833658368.0,3003432960.0,87676301.0,122648959.0,87676301.0,122648959.0,6795264.0,0.0,3346432.0,0.0,0.0,0.0,0.0,0.0,3448832.0,0.0,0.0,0.0
1456998506.319,12.573,3.713,82.085,0.195,0.0,1.433,19.149,9.574,70.213,1.064,0.0,0.0,21.649,7.216,70.103,1.031,0.0,0.0,26.804,4.124,69.072,0.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,14.0,5.0,80.0,1.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,16805838848.0,60112896.0,13840850944.0,2995470336.0,99952064.0,117741345.0,99952064.0,117741345.0,7745536.0,65536.0,0.0,32768.0,901120.0,32768.0,0.0,0.0,6844416.0,0.0,0.0,0.0
1456998507.319,12.010,3.460,83.355,0.0,0.0,1.175,24.510,7.843,67.647,0.0,0.0,0.0,16.667,6.250,77.083,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,10.526,3.158,86.316,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,15.534,4.854,79.612,0.0,0.0,0.0,16807956480.0,60112896.0,13844193280.0,2990010368.0,99182352.0,96468943.0,99182352.0,96468943.0,2715648.0,0.0,0.0,0.0,2715648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
