

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842128.910,70.729,0.628,28.392,0.0,0.0,0.251,59.0,1.0,40.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.297,0.0,28.713,0.0,0.0,0.990,73.0,0.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28485124096.0,30715904.0,3045822464.0,2140610560.0,6875448.0,1911246.0,6875448.0,1911246.0,15097856.0,0.0,5681152.0,0.0,0.0,0.0,9408512.0,0.0,8192.0,0.0,0.0,0.0
1458842129.910,78.209,0.626,20.789,0.063,0.0,0.313,86.0,1.0,13.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,28492427264.0,30715904.0,3054460928.0,2124668928.0,9288424.0,2579738.0,9288424.0,2579738.0,8486912.0,0.0,2961408.0,0.0,24576.0,0.0,5496832.0,0.0,4096.0,0.0,0.0,0.0
1458842130.910,71.375,4.500,23.875,0.0,0.0,0.250,65.0,10.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,60.396,13.861,25.743,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,52.525,22.222,25.253,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.267,0.990,24.752,0.0,0.0,0.990,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,28484534272.0,30720000.0,3285561344.0,1901457408.0,7333319.0,2572807.0,7333319.0,2572807.0,17670144.0,0.0,6799360.0,0.0,8192.0,0.0,10858496.0,0.0,4096.0,0.0,0.0,0.0
1458842131.910,67.877,3.632,16.656,11.146,0.0,0.689,64.356,15.842,19.802,0.0,0.0,0.0,67.347,13.265,17.347,2.041,0.0,0.0,44.0,1.0,0.0,52.0,0.0,3.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.198,0.0,10.891,8.911,0.0,0.0,32.323,0.0,30.303,37.374,0.0,0.0,72.0,6.0,16.0,2.0,0.0,4.0,70.0,11.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,27.273,2.020,0.0,70.707,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,28487454720.0,30744576.0,3437215744.0,1746857984.0,3834845.0,2405061.0,3834845.0,2405061.0,7823360.0,150781952.0,4349952.0,54956032.0,16384.0,40484864.0,3452928.0,55341056.0,4096.0,0.0,0.0,0.0
1458842132.910,77.276,7.533,11.299,2.637,0.0,1.255,83.0,6.0,11.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,86.139,0.990,11.881,0.0,0.0,0.990,85.859,2.020,11.111,0.0,0.0,1.010,84.158,2.970,11.881,0.0,0.0,0.990,58.763,7.216,11.340,20.619,0.0,2.062,70.0,17.0,11.0,0.0,0.0,2.0,82.828,2.020,11.111,0.0,0.0,4.040,83.0,1.0,16.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,64.356,17.822,15.842,0.990,0.0,0.990,53.684,12.632,11.579,22.105,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,28480184320.0,30777344.0,3778846720.0,1412464640.0,3832268.0,2361714.0,3832268.0,2361714.0,19247104.0,220618752.0,8929280.0,59944960.0,49152.0,78557184.0,10264576.0,18481152.0,4096.0,63635456.0,0.0,0.0
1458842133.910,61.006,1.635,23.459,13.459,0.0,0.440,93.939,4.040,2.020,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,19.792,3.125,21.875,55.208,0.0,0.0,11.702,2.128,0.0,85.106,0.0,1.064,68.317,1.980,22.772,6.931,0.0,0.0,70.0,0.0,29.0,1.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.627,0.980,20.588,9.804,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,28484956160.0,30777344.0,3813326848.0,1373212672.0,2779325.0,2048646.0,2779325.0,2048646.0,15265792.0,171995136.0,10743808.0,19496960.0,4096.0,24690688.0,4517888.0,56881152.0,0.0,70926336.0,0.0,0.0
1458842134.910,93.108,4.699,1.504,0.251,0.0,0.439,96.970,2.020,1.010,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,94.0,3.0,1.0,2.0,0.0,0.0,97.980,1.010,0.0,1.010,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,83.168,13.861,2.970,0.0,0.0,0.0,28480897024.0,30777344.0,3973599232.0,1216999424.0,4127957.0,2339892.0,4127957.0,2339892.0,30748672.0,48107520.0,17457152.0,23748608.0,4096.0,0.0,13287424.0,14450688.0,0.0,9908224.0,0.0,0.0
1458842135.910,51.515,1.578,43.119,3.220,0.0,0.568,62.0,1.0,36.0,1.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,71.0,3.0,25.0,1.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,49.505,2.970,45.545,0.990,0.0,0.990,59.184,0.0,39.796,1.020,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,57.576,1.010,40.404,1.010,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,55.102,1.020,43.878,0.0,0.0,0.0,44.898,1.020,54.082,0.0,0.0,0.0,5.102,3.061,40.816,46.939,0.0,4.082,28502806528.0,30781440.0,3988406272.0,1180278784.0,2059044.0,2086420.0,2059044.0,2086420.0,3194880.0,111624192.0,1720320.0,51331072.0,0.0,17956864.0,1474560.0,21168128.0,0.0,21168128.0,0.0,0.0
1458842136.910,91.902,4.583,1.883,0.691,0.0,0.942,96.0,3.0,1.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,87.0,10.0,2.0,0.0,0.0,1.0,95.0,2.0,2.0,1.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,91.0,2.0,1.0,6.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,94.059,2.970,0.990,0.0,0.0,1.980,88.0,12.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,84.694,6.122,2.041,5.102,0.0,2.041,28484677632.0,30830592.0,4140843008.0,1045921792.0,4478132.0,2550943.0,4478132.0,2550943.0,27975680.0,143818752.0,14876672.0,180224.0,8192.0,56008704.0,13078528.0,45051904.0,12288.0,42577920.0,0.0,0.0
1458842137.910,54.619,1.124,44.257,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,28485181440.0,30830592.0,4162932736.0,1023328256.0,1083855.0,696547.0,1083855.0,696547.0,2781184.0,0.0,1105920.0,0.0,0.0,0.0,1675264.0,0.0,0.0,0.0,0.0,0.0
1458842138.910,88.652,4.577,6.270,0.313,0.0,0.188,77.0,8.0,15.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,95.050,1.980,1.980,0.0,0.0,0.990,84.0,16.0,0.0,0.0,0.0,0.0,97.980,1.010,0.0,0.0,0.0,1.010,99.0,1.0,0.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,75.0,22.0,3.0,0.0,0.0,0.0,28483698688.0,30859264.0,4302884864.0,884830208.0,4378623.0,2706.0,4378623.0,2706.0,26865664.0,26951680.0,13574144.0,0.0,8192.0,10412032.0,13275136.0,16539648.0,8192.0,0.0,0.0,0.0
1458842139.910,54.477,1.503,43.707,0.250,0.0,0.063,54.0,2.0,44.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,56.122,5.102,38.776,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,28484464640.0,30871552.0,4344348672.0,842588160.0,1979092.0,3189.0,1979092.0,3189.0,6328320.0,29687808.0,3010560.0,0.0,0.0,0.0,3317760.0,29687808.0,0.0,0.0,0.0,0.0
1458842140.910,90.357,4.508,4.070,0.626,0.0,0.438,96.0,3.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,87.129,11.881,0.0,0.0,0.0,0.990,87.0,12.0,1.0,0.0,0.0,0.0,78.218,12.871,7.921,0.990,0.0,0.0,58.586,18.182,17.172,3.030,0.0,3.030,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,76.0,4.0,18.0,2.0,0.0,0.0,28499161088.0,30887936.0,4463595520.0,708628480.0,4487662.0,3532.0,4487662.0,3532.0,21790720.0,137977856.0,10838016.0,56991744.0,8192.0,50483200.0,10936320.0,17330176.0,8192.0,13172736.0,0.0,0.0
1458842141.910,57.152,1.953,36.232,4.537,0.0,0.126,60.0,2.0,38.0,0.0,0.0,0.0,44.0,1.0,53.0,2.0,0.0,0.0,58.824,0.980,40.196,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,50.505,0.0,48.485,1.010,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,51.546,2.062,29.897,16.495,0.0,0.0,62.245,3.061,22.449,12.245,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,52.0,8.0,38.0,2.0,0.0,0.0,70.408,2.041,1.020,24.490,0.0,2.041,28483641344.0,30932992.0,4515520512.0,672178176.0,1700075.0,7996.0,1700075.0,7996.0,10174464.0,190435328.0,6230016.0,46403584.0,4096.0,31109120.0,3936256.0,30576640.0,4096.0,82345984.0,0.0,0.0
1458842142.910,87.469,3.634,8.772,0.063,0.0,0.063,93.069,2.970,3.960,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,90.816,1.020,8.163,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,56.0,12.0,32.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,1.0,97.0,0.0,3.0,0.0,0.0,0.0,77.451,1.961,20.588,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,75.0,20.0,4.0,1.0,0.0,0.0,28485246976.0,30953472.0,4620914688.0,565157888.0,8287735.0,15687.0,8287735.0,15687.0,14770176.0,0.0,6897664.0,0.0,0.0,0.0,7868416.0,0.0,4096.0,0.0,0.0,0.0
1458842143.910,63.938,2.750,33.188,0.0,0.0,0.125,66.667,1.010,32.323,0.0,0.0,0.0,48.485,4.040,47.475,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,44.118,6.863,49.020,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.327,0.990,30.693,0.0,0.0,0.990,63.636,3.030,33.333,0.0,0.0,0.0,28486660096.0,30965760.0,4701564928.0,483082240.0,6018799.0,1507993.0,6018799.0,1507993.0,11653120.0,0.0,4743168.0,0.0,20480.0,0.0,6881280.0,0.0,8192.0,0.0,0.0,0.0
1458842144.910,80.923,2.743,15.773,0.374,0.0,0.187,80.198,2.970,15.842,0.990,0.0,0.0,84.314,4.902,9.804,0.0,0.0,0.980,68.0,0.0,32.0,0.0,0.0,0.0,74.747,1.010,18.182,6.061,0.0,0.0,49.505,9.901,40.594,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,28491182080.0,30965760.0,4776431616.0,403693568.0,7915694.0,1596114.0,7915694.0,1596114.0,11665408.0,55504896.0,4390912.0,0.0,12288.0,0.0,7249920.0,55504896.0,12288.0,0.0,0.0,0.0
1458842145.910,69.587,3.567,25.532,0.688,0.0,0.626,69.697,4.040,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.307,2.970,26.733,0.0,0.0,0.990,72.727,1.010,26.263,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,57.426,2.970,35.644,0.0,0.0,3.960,74.0,0.0,26.0,0.0,0.0,0.0,59.0,14.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,28489121792.0,30973952.0,4882604032.0,299573248.0,5493364.0,3067810.0,5493364.0,3067810.0,12984320.0,106438656.0,5283840.0,59248640.0,12288.0,47190016.0,7684096.0,0.0,4096.0,0.0,0.0,0.0
1458842146.910,74.937,3.258,20.113,1.190,0.0,0.501,82.0,6.0,12.0,0.0,0.0,0.0,84.694,2.041,13.265,0.0,0.0,0.0,52.941,2.941,44.118,0.0,0.0,0.0,79.0,3.0,17.0,0.0,0.0,1.0,85.0,1.0,14.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,83.0,2.0,14.0,0.0,0.0,1.0,65.657,1.010,31.313,0.0,0.0,2.020,96.970,1.010,2.020,0.0,0.0,0.0,78.788,8.081,13.131,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,67.010,5.155,13.402,13.402,0.0,1.031,86.0,0.0,14.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,48.0,7.0,45.0,0.0,0.0,0.0,28513775616.0,30978048.0,4930117632.0,227401728.0,5074180.0,3306358.0,5074180.0,3306358.0,8450048.0,105893888.0,4182016.0,10641408.0,0.0,34353152.0,4268032.0,14471168.0,0.0,46428160.0,0.0,0.0
1458842147.910,73.605,4.138,18.683,2.759,0.0,0.815,76.0,1.0,23.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,73.737,2.020,23.232,1.010,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,73.737,0.0,15.152,7.071,0.0,4.040,71.0,5.0,22.0,0.0,0.0,2.0,74.257,2.970,7.921,14.851,0.0,0.0,68.317,6.931,22.772,0.0,0.0,1.980,28493660160.0,30998528.0,4992253952.0,185360384.0,6918620.0,4027702.0,6918620.0,4027702.0,14438400.0,131125248.0,6893568.0,31129600.0,151552.0,15011840.0,7389184.0,30404608.0,4096.0,54579200.0,0.0,0.0
1458842148.910,62.524,1.695,35.530,0.251,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,31.633,2.041,64.286,2.041,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,28496748544.0,30982144.0,4974559232.0,199983104.0,4697582.0,1260717.0,4697582.0,1260717.0,7983104.0,0.0,2580480.0,0.0,1134592.0,0.0,3198976.0,0.0,1069056.0,0.0,0.0,0.0
1458842149.910,84.803,5.316,9.568,0.0,0.0,0.313,87.879,2.020,10.101,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,83.168,6.931,9.901,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.109,0.990,8.911,0.0,0.0,0.990,70.707,20.202,9.091,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,73.267,13.861,12.871,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,65.0,25.0,10.0,0.0,0.0,0.0,28495409152.0,30834688.0,4967862272.0,208166912.0,7168933.0,3892044.0,7168933.0,3892044.0,18370560.0,20762624.0,8847360.0,0.0,1032192.0,0.0,8491008.0,20762624.0,0.0,0.0,0.0,0.0
1458842150.910,52.414,1.129,44.201,2.132,0.0,0.125,61.386,0.0,38.614,0.0,0.0,0.0,55.446,0.0,43.564,0.990,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,57.843,0.980,40.196,0.980,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12.245,0.0,74.490,13.265,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.596,2.020,34.343,4.040,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,28.0,3.0,69.0,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,54.0,5.0,28.0,13.0,0.0,0.0,28498083840.0,30834688.0,4966998016.0,206356480.0,2767576.0,3124046.0,2767576.0,3124046.0,5689344.0,76812288.0,1757184.0,47546368.0,860160.0,29265920.0,1966080.0,0.0,1105920.0,0.0,0.0,0.0
1458842151.910,80.862,6.401,11.534,1.014,0.0,0.190,98.0,1.0,1.0,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,95.050,2.970,0.990,0.0,0.0,0.990,93.939,6.061,0.0,0.0,0.0,0.0,44.898,11.224,39.796,4.082,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,79.208,3.960,15.842,0.990,0.0,0.0,27.660,18.085,43.617,9.574,0.0,1.064,88.0,7.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.691,2.062,8.247,0.0,0.0,0.0,54.639,15.464,28.866,1.031,0.0,0.0,61.458,12.500,26.042,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,78.571,8.163,12.245,1.020,0.0,0.0,28490993664.0,30842880.0,4970807296.0,209629184.0,4870994.0,3394073.0,4870994.0,3394073.0,14008320.0,48226304.0,5873664.0,0.0,1110016.0,2715648.0,6365184.0,0.0,659456.0,45510656.0,0.0,0.0
1458842152.910,49.590,1.703,43.785,4.353,0.0,0.568,61.0,0.0,39.0,0.0,0.0,0.0,30.303,1.010,54.545,14.141,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,60.606,1.010,37.374,1.010,0.0,0.0,48.0,2.0,49.0,1.0,0.0,0.0,17.172,1.010,79.798,2.020,0.0,0.0,36.364,1.010,56.566,6.061,0.0,0.0,53.061,2.041,42.857,2.041,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,56.566,1.010,39.394,3.030,0.0,0.0,53.0,2.0,44.0,1.0,0.0,0.0,55.102,3.061,27.551,13.265,0.0,1.020,41.053,2.105,47.368,8.421,0.0,1.053,57.732,5.155,21.649,14.433,0.0,1.031,60.0,2.0,32.0,3.0,0.0,3.0,28508454912.0,30859264.0,4980449280.0,182509568.0,2481177.0,1109078.0,2481177.0,1109078.0,4386816.0,205549568.0,860160.0,21377024.0,737280.0,50491392.0,1474560.0,78512128.0,1314816.0,55169024.0,0.0,0.0
1458842153.910,25.856,2.725,64.829,6.464,0.0,0.127,46.465,0.0,53.535,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,11.111,2.020,85.859,1.010,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,2.083,9.375,88.542,0.0,0.0,0.0,59.0,1.0,39.0,1.0,0.0,0.0,2.083,8.333,78.125,11.458,0.0,0.0,1.053,9.474,68.421,21.053,0.0,0.0,1.020,2.041,60.204,35.714,0.0,1.020,29.703,1.980,67.327,0.990,0.0,0.0,2.041,2.041,62.245,33.673,0.0,0.0,98.020,0.990,0.0,0.0,0.0,0.990,28488888320.0,30892032.0,4968976384.0,213516288.0,2946602.0,1155318.0,2946602.0,1155318.0,5541888.0,46157824.0,1105920.0,28061696.0,1236992.0,18092032.0,2215936.0,4096.0,983040.0,0.0,0.0,0.0
