

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998500.866,13.178,3.359,81.977,0.711,0.0,0.775,14.851,5.941,78.218,0.990,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,3.125,2.083,92.708,2.083,0.0,0.0,6.0,3.0,90.0,1.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,18.750,2.083,79.167,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,20.619,1.031,78.351,0.0,0.0,0.0,17.347,4.082,76.531,1.020,0.0,1.020,22.222,3.030,74.747,0.0,0.0,0.0,5.051,3.030,86.869,5.051,0.0,0.0,16708702208.0,177831936.0,14408617984.0,2407120896.0,88509261.0,70141554.0,88509261.0,70141554.0,21680128.0,32768.0,974848.0,0.0,16777216.0,0.0,0.0,32768.0,3928064.0,0.0,0.0,0.0
1456998501.866,13.610,3.824,81.400,0.065,0.0,1.102,23.469,5.102,70.408,1.020,0.0,0.0,22.549,9.804,67.647,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,14.737,6.316,78.947,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,16708333568.0,177848320.0,14415806464.0,2400284672.0,110634769.0,72688320.0,110634769.0,72688320.0,6955008.0,69632.0,4018176.0,32768.0,1048576.0,36864.0,0.0,0.0,1888256.0,0.0,0.0,0.0
1456998502.866,14.156,4.202,80.026,0.259,0.0,1.357,17.172,7.071,75.758,0.0,0.0,0.0,19.792,5.208,75.0,0.0,0.0,0.0,15.686,11.765,71.569,0.980,0.0,0.0,10.101,1.010,86.869,2.020,0.0,0.0,8.163,2.041,88.776,1.020,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,19.417,6.796,73.786,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,16709451776.0,177848320.0,14433517568.0,2381455360.0,99719438.0,87822686.0,99719438.0,87822686.0,17879040.0,0.0,10027008.0,0.0,1048576.0,0.0,1171456.0,0.0,5632000.0,0.0,0.0,0.0
1456998503.865,15.148,4.393,78.820,0.328,0.0,1.311,25.773,6.186,68.041,0.0,0.0,0.0,19.608,8.824,70.588,0.980,0.0,0.0,22.340,4.255,73.404,0.0,0.0,0.0,5.155,2.062,91.753,1.031,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,16.832,5.941,76.238,0.990,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,42.268,6.186,51.546,0.0,0.0,0.0,12.632,5.263,80.0,2.105,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,11.340,6.186,82.474,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,16709754880.0,177848320.0,14440120320.0,2374549504.0,100128884.0,102208744.0,100128884.0,102208744.0,6410240.0,0.0,4202496.0,0.0,1048576.0,0.0,1130496.0,0.0,28672.0,0.0,0.0,0.0
1456998504.866,12.897,3.824,82.178,0.194,0.0,0.907,23.0,5.0,71.0,1.0,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,19.388,4.082,76.531,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,6.931,3.960,89.109,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,21.212,5.051,72.727,1.010,0.0,0.0,16.832,6.931,75.248,0.990,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,16710017024.0,177848320.0,14444408832.0,2369998848.0,100008665.0,60328934.0,100008665.0,60328934.0,4341760.0,0.0,0.0,0.0,1048576.0,0.0,24576.0,0.0,3268608.0,0.0,0.0,0.0
1456998505.865,16.264,4.507,77.662,0.065,0.0,1.502,19.792,8.333,71.875,0.0,0.0,0.0,25.532,5.319,69.149,0.0,0.0,0.0,23.232,9.091,67.677,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.031,0.0,97.938,1.031,0.0,0.0,19.192,6.061,74.747,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,37.895,5.263,56.842,0.0,0.0,0.0,30.208,7.292,62.500,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,18.812,3.960,77.228,0.0,0.0,0.0,16709865472.0,177848320.0,14448652288.0,2365906944.0,101701686.0,92422901.0,101701686.0,92422901.0,4182016.0,61440.0,0.0,0.0,1019904.0,61440.0,0.0,0.0,3162112.0,0.0,0.0,0.0
1456998506.866,14.647,4.148,79.650,0.130,0.0,1.426,13.402,7.216,78.351,1.031,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,17.708,3.125,78.125,0.0,0.0,1.042,13.131,3.030,83.838,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,17.476,6.796,75.728,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,15.054,3.226,81.720,0.0,0.0,0.0,20.0,5.0,75.0,0.0,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,16711028736.0,177848320.0,14454910976.0,2358484992.0,111732037.0,65770714.0,111732037.0,65770714.0,6336512.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,5812224.0,0.0,0.0,0.0
1456998507.866,13.329,4.096,80.364,1.105,0.0,1.105,20.213,4.255,75.532,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,21.212,7.071,71.717,0.0,0.0,0.0,2.041,2.041,88.776,7.143,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,1.031,2.062,87.629,9.278,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,17.708,2.083,80.208,0.0,0.0,0.0,21.277,4.255,74.468,0.0,0.0,0.0,19.588,5.155,75.258,0.0,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,9.804,3.922,86.275,0.0,0.0,0.0,16712196096.0,177848320.0,14468096000.0,2344132608.0,100986084.0,75575238.0,100986084.0,75575238.0,13094912.0,0.0,11919360.0,0.0,1048576.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0
1456998508.865,17.806,4.194,75.355,0.839,0.0,1.806,24.0,7.0,69.0,0.0,0.0,0.0,14.433,9.278,76.289,0.0,0.0,0.0,24.752,5.941,69.307,0.0,0.0,0.0,7.143,3.061,84.694,5.102,0.0,0.0,26.804,3.093,68.041,2.062,0.0,0.0,7.143,3.061,84.694,5.102,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,16.832,3.960,79.208,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,34.653,3.960,61.386,0.0,0.0,0.0,16717115392.0,177848320.0,14480936960.0,2326372352.0,104937750.0,101236717.0,104937750.0,101236717.0,12886016.0,0.0,0.0,0.0,299008.0,0.0,122880.0,0.0,12464128.0,0.0,0.0,0.0
1456998509.866,13.094,3.388,81.824,0.065,0.0,1.629,25.510,7.143,67.347,0.0,0.0,0.0,22.340,5.319,72.340,0.0,0.0,0.0,25.253,6.061,67.677,1.010,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,9.574,4.255,85.106,1.064,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,16712683520.0,177848320.0,14488633344.0,2323107840.0,101072626.0,106034077.0,101072626.0,106034077.0,7643136.0,0.0,4976640.0,0.0,0.0,0.0,2666496.0,0.0,0.0,0.0,0.0,0.0
1456998510.866,13.905,3.704,80.702,0.195,0.0,1.494,20.0,5.263,72.632,2.105,0.0,0.0,27.451,9.804,61.765,0.980,0.0,0.0,21.429,7.143,71.429,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,7.368,1.053,91.579,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,15.625,0.0,84.375,0.0,0.0,0.0,16713134080.0,177852416.0,14500687872.0,2310598656.0,100644447.0,87751584.0,100644447.0,87751584.0,12406784.0,57344.0,6381568.0,0.0,0.0,57344.0,6025216.0,0.0,0.0,0.0,0.0,0.0
1456998511.865,16.743,4.334,75.837,1.182,0.0,1.904,30.928,5.155,63.918,0.0,0.0,0.0,23.711,7.216,69.072,0.0,0.0,0.0,22.449,8.163,69.388,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,5.319,2.128,92.553,0.0,0.0,0.0,14.433,1.031,82.474,2.062,0.0,0.0,8.333,4.167,87.500,0.0,0.0,0.0,27.273,6.061,66.667,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,14.737,1.053,84.211,0.0,0.0,0.0,9.677,2.151,88.172,0.0,0.0,0.0,19.192,5.051,74.747,1.010,0.0,0.0,13.684,4.211,81.053,1.053,0.0,0.0,13.402,6.186,72.165,8.247,0.0,0.0,18.750,6.250,69.792,5.208,0.0,0.0,16715309056.0,177852416.0,14523817984.0,2285293568.0,108013565.0,112567183.0,108013565.0,112567183.0,23359488.0,0.0,102400.0,0.0,0.0,0.0,14749696.0,0.0,8507392.0,0.0,0.0,0.0
1456998512.866,14.155,3.914,80.104,0.130,0.0,1.696,28.0,8.0,61.0,2.0,0.0,1.0,17.895,7.368,74.737,0.0,0.0,0.0,26.733,7.921,65.347,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,16716152832.0,177852416.0,14538199040.0,2270068736.0,93518513.0,122692847.0,93518513.0,122692847.0,14426112.0,0.0,6127616.0,0.0,0.0,0.0,0.0,0.0,8298496.0,0.0,0.0,0.0
1456998513.866,12.638,4.104,81.498,0.065,0.0,1.694,22.222,7.071,70.707,0.0,0.0,0.0,23.469,5.102,71.429,0.0,0.0,0.0,16.667,8.333,73.958,1.042,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,10.309,4.124,84.536,1.031,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,12.766,3.191,84.043,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,16714436608.0,177852416.0,14550900736.0,2259083264.0,94496487.0,122662882.0,94496487.0,122662882.0,12185600.0,0.0,6422528.0,0.0,0.0,0.0,0.0,0.0,5763072.0,0.0,0.0,0.0
1456998514.866,12.525,4.066,81.443,0.197,0.0,1.770,24.742,5.155,67.010,3.093,0.0,0.0,17.708,8.333,73.958,0.0,0.0,0.0,19.0,9.0,71.0,1.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,8.333,4.167,87.500,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,23.469,5.102,71.429,0.0,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,16715161600.0,177852416.0,14554177536.0,2255081472.0,91077529.0,123417916.0,91077529.0,123417916.0,3330048.0,0.0,1425408.0,0.0,0.0,0.0,8192.0,0.0,1896448.0,0.0,0.0,0.0
1456998515.866,14.563,4.078,76.311,3.172,0.0,1.877,24.742,5.155,70.103,0.0,0.0,0.0,25.0,7.0,49.0,19.0,0.0,0.0,16.495,10.309,73.196,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,28.571,3.061,43.878,24.490,0.0,0.0,17.347,3.061,73.469,6.122,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16714661888.0,177856512.0,14554374144.0,2255380480.0,99888169.0,115313401.0,99888169.0,115313401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998516.866,16.021,4.199,63.243,14.922,0.0,1.615,26.531,9.184,64.286,0.0,0.0,0.0,29.167,7.292,0.0,63.542,0.0,0.0,23.232,8.081,68.687,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,11.111,4.040,0.0,84.848,0.0,0.0,11.111,4.040,0.0,84.848,0.0,0.0,21.875,3.125,75.0,0.0,0.0,0.0,27.551,4.082,68.367,0.0,0.0,0.0,27.451,6.863,65.686,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,17.172,4.040,77.778,0.0,0.0,1.010,16714047488.0,177856512.0,14554374144.0,2255994880.0,105233889.0,70820331.0,105233889.0,70820331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998517.866,13.027,2.981,68.114,14.712,0.0,1.167,26.804,7.216,65.979,0.0,0.0,0.0,29.293,7.071,0.0,63.636,0.0,0.0,24.490,8.163,67.347,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,10.204,2.041,0.0,87.755,0.0,0.0,18.182,3.030,0.0,78.788,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,16713711616.0,177856512.0,14554378240.0,2256326656.0,108205627.0,52216352.0,108205627.0,52216352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998518.866,11.632,2.571,68.830,16.003,0.0,0.964,33.333,6.863,59.804,0.0,0.0,0.0,22.917,5.208,0.0,71.875,0.0,0.0,26.0,5.0,69.0,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,8.247,2.062,0.0,89.691,0.0,0.0,4.0,2.0,0.0,94.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,16714506240.0,177856512.0,14554382336.0,2255527936.0,96830095.0,35497202.0,96830095.0,35497202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998519.866,12.791,3.036,67.442,15.762,0.0,0.969,26.0,8.0,66.0,0.0,0.0,0.0,24.742,4.124,0.0,71.134,0.0,0.0,25.743,7.921,66.337,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,10.309,2.062,0.0,87.629,0.0,0.0,8.081,1.010,0.0,90.909,0.0,0.0,13.265,3.061,82.653,1.020,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,16714280960.0,177856512.0,14554386432.0,2255749120.0,105915825.0,31945863.0,105915825.0,31945863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998520.865,12.758,3.028,66.753,16.624,0.0,0.838,28.0,8.0,64.0,0.0,0.0,0.0,20.833,7.292,0.0,71.875,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,8.0,1.0,0.0,91.0,0.0,0.0,1.980,1.980,0.0,96.040,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,16715620352.0,177856512.0,14555242496.0,2253553664.0,105229220.0,23507115.0,105229220.0,23507115.0,851968.0,0.0,0.0,0.0,0.0,0.0,851968.0,0.0,0.0,0.0,0.0,0.0
1456998521.865,9.050,2.422,72.148,15.743,0.0,0.637,16.667,5.208,78.125,0.0,0.0,0.0,22.772,7.921,0.0,69.307,0.0,0.0,26.531,6.122,67.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,9.278,1.031,0.0,89.691,0.0,0.0,9.091,2.020,0.0,88.889,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,16715436032.0,177856512.0,14555242496.0,2253737984.0,78301217.0,13998254.0,78301217.0,13998254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998522.865,6.859,1.218,73.718,17.885,0.0,0.321,26.263,3.030,70.707,0.0,0.0,0.0,11.111,1.010,0.0,87.879,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,2.0,1.0,0.0,97.0,0.0,0.0,14.0,4.0,0.0,82.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,16714985472.0,177856512.0,14555246592.0,2254184448.0,63059519.0,16565264.0,63059519.0,16565264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998523.866,17.715,3.273,65.982,12.067,0.0,0.963,20.408,5.102,74.490,0.0,0.0,0.0,25.0,6.250,27.083,41.667,0.0,0.0,29.592,6.122,64.286,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,2.041,3.061,38.776,56.122,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,13.542,0.0,31.250,55.208,0.0,0.0,23.232,4.040,31.313,41.414,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,30.0,3.0,66.0,0.0,0.0,1.0,21.0,1.0,78.0,0.0,0.0,0.0,16719884288.0,177864704.0,14555254784.0,2249269248.0,73459249.0,61126377.0,73459249.0,61126377.0,0.0,53248.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998524.866,13.654,3.430,81.135,0.726,0.0,1.055,22.680,5.155,68.041,4.124,0.0,0.0,17.347,6.122,73.469,3.061,0.0,0.0,17.708,5.208,72.917,4.167,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,23.711,2.062,74.227,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,20.833,3.125,75.0,0.0,0.0,1.042,26.804,5.155,68.041,0.0,0.0,0.0,16723017728.0,177864704.0,14571601920.0,2229788672.0,76408790.0,122387283.0,76408790.0,122387283.0,16457728.0,0.0,16334848.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0
1456998525.866,10.0,2.876,85.948,0.131,0.0,1.046,15.306,6.122,78.571,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,5.102,2.041,91.837,1.020,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,16720486400.0,177864704.0,14578290688.0,2225631232.0,73463027.0,123278216.0,73463027.0,123278216.0,6594560.0,0.0,1966080.0,0.0,3276800.0,0.0,1351680.0,0.0,0.0,0.0,0.0,0.0
