

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998373.108,87.779,4.094,6.079,1.179,0.0,0.868,94.0,4.0,1.0,1.0,0.0,0.0,89.109,8.911,0.990,0.990,0.0,0.0,90.099,4.950,2.970,1.980,0.0,0.0,91.0,6.0,2.0,1.0,0.0,0.0,86.139,5.941,5.941,1.980,0.0,0.0,94.118,3.922,0.980,0.980,0.0,0.0,79.208,2.970,15.842,1.980,0.0,0.0,85.859,3.030,10.101,1.010,0.0,0.0,90.0,4.0,5.0,1.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,90.196,2.941,4.902,1.961,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,94.0,4.0,0.0,2.0,0.0,0.0,94.059,3.960,0.0,1.980,0.0,0.0,12425875456.0,76738560.0,14163566592.0,7036092416.0,31268918.0,40436449.0,31268918.0,40436449.0,5611520.0,20480.0,958464.0,20480.0,0.0,0.0,4653056.0,0.0,0.0,0.0,0.0,0.0
1456998374.108,89.084,2.447,7.528,0.063,0.0,0.878,97.980,1.010,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,12502429696.0,76738560.0,14168616960.0,6954487808.0,33183279.0,48486730.0,33183279.0,48486730.0,5283840.0,0.0,950272.0,0.0,0.0,0.0,3293184.0,0.0,1040384.0,0.0,0.0,0.0
1456998375.108,77.771,1.008,20.088,0.252,0.0,0.882,90.0,1.0,9.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,93.939,1.010,4.040,1.010,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,39.175,2.062,58.763,0.0,0.0,0.0,50.0,0.0,48.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,12505604096.0,76738560.0,14176055296.0,6943875072.0,40806813.0,49322550.0,40806813.0,49322550.0,7208960.0,0.0,999424.0,0.0,0.0,0.0,1974272.0,0.0,4235264.0,0.0,0.0,0.0
1456998376.108,87.476,4.091,7.552,0.063,0.0,0.818,77.778,5.051,16.162,1.010,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,80.808,6.061,13.131,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,91.089,4.950,3.960,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,88.889,6.061,5.051,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,12507746304.0,76738560.0,14181224448.0,6936563712.0,37135768.0,42892178.0,37135768.0,42892178.0,5091328.0,0.0,1228800.0,0.0,0.0,0.0,1019904.0,0.0,2842624.0,0.0,0.0,0.0
1456998377.108,84.035,7.102,7.731,0.189,0.0,0.943,77.778,8.081,14.141,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,73.0,9.0,18.0,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,62.0,1.0,36.0,1.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,89.796,9.184,1.020,0.0,0.0,0.0,84.0,8.0,7.0,1.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,88.776,9.184,2.041,0.0,0.0,0.0,83.168,8.911,7.921,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,90.196,8.824,0.0,0.980,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,12594368512.0,76738560.0,14185119744.0,6846046208.0,35396647.0,35168427.0,35396647.0,35168427.0,3747840.0,0.0,888832.0,0.0,0.0,0.0,0.0,0.0,2859008.0,0.0,0.0,0.0
1456998378.108,92.058,1.689,5.253,0.125,0.0,0.876,73.737,3.030,23.232,0.0,0.0,0.0,90.099,3.960,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,68.0,3.0,27.0,2.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,12591742976.0,76746752.0,14188056576.0,6845726720.0,37166414.0,27362979.0,37166414.0,27362979.0,2564096.0,12288.0,774144.0,0.0,0.0,12288.0,0.0,0.0,1789952.0,0.0,0.0,0.0
1456998379.108,77.889,3.392,18.028,0.063,0.0,0.628,84.848,5.051,10.101,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,50.980,6.863,42.157,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,12632408064.0,76746752.0,14191304704.0,6801813504.0,26952118.0,38776320.0,26952118.0,38776320.0,3579904.0,0.0,1110016.0,0.0,0.0,0.0,0.0,0.0,2469888.0,0.0,0.0,0.0
1456998380.108,80.752,0.940,17.429,0.125,0.0,0.752,100.0,0.0,0.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,42.424,4.040,52.525,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,78.0,1.0,20.0,1.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,12637298688.0,76746752.0,14194716672.0,6793510912.0,37283133.0,33561532.0,37283133.0,33561532.0,3469312.0,0.0,884736.0,0.0,0.0,0.0,0.0,0.0,2584576.0,0.0,0.0,0.0
1456998381.108,75.519,11.013,12.398,0.629,0.0,0.441,83.0,10.0,7.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,27.835,8.247,59.794,4.124,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,70.408,10.204,18.367,1.020,0.0,0.0,81.818,13.131,5.051,0.0,0.0,0.0,86.735,13.265,0.0,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,68.367,1.020,27.551,3.061,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,73.469,10.204,16.327,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,76.0,17.0,7.0,0.0,0.0,0.0,71.717,16.162,12.121,0.0,0.0,0.0,81.373,14.706,3.922,0.0,0.0,0.0,12783325184.0,76746752.0,14199504896.0,6642696192.0,33588550.0,31989573.0,33588550.0,31989573.0,4644864.0,0.0,1368064.0,0.0,0.0,0.0,143360.0,0.0,3133440.0,0.0,0.0,0.0
1456998382.108,70.477,13.945,14.761,0.126,0.0,0.691,76.768,6.061,17.172,0.0,0.0,0.0,54.545,14.141,30.303,1.010,0.0,0.0,43.434,3.030,51.515,2.020,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,70.297,6.931,22.772,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,61.0,13.0,26.0,0.0,0.0,0.0,75.248,10.891,13.861,0.0,0.0,0.0,77.0,14.0,9.0,0.0,0.0,0.0,68.0,20.0,12.0,0.0,0.0,0.0,68.0,14.0,18.0,0.0,0.0,0.0,79.0,19.0,2.0,0.0,0.0,0.0,67.677,18.182,14.141,0.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,12960350208.0,76746752.0,14205521920.0,6459654144.0,34447450.0,30560062.0,34447450.0,30560062.0,6754304.0,49152.0,950272.0,4096.0,0.0,40960.0,4145152.0,0.0,1658880.0,4096.0,0.0,0.0
1456998383.108,82.694,1.762,14.475,0.189,0.0,0.881,97.030,1.980,0.990,0.0,0.0,0.0,56.701,2.062,41.237,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,61.0,2.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,12945551360.0,76746752.0,14216773632.0,6463201280.0,34510723.0,31159384.0,34510723.0,31159384.0,10817536.0,0.0,491520.0,0.0,1114112.0,0.0,5255168.0,0.0,3956736.0,0.0,0.0,0.0
1456998384.108,71.509,13.275,13.463,1.002,0.0,0.751,68.367,1.020,29.592,1.020,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,64.0,17.0,18.0,1.0,0.0,0.0,81.0,17.0,1.0,1.0,0.0,0.0,83.0,15.0,1.0,1.0,0.0,0.0,64.286,14.286,20.408,1.020,0.0,0.0,69.0,14.0,15.0,2.0,0.0,0.0,64.646,13.131,22.222,0.0,0.0,0.0,80.0,16.0,3.0,1.0,0.0,0.0,77.0,13.0,9.0,1.0,0.0,0.0,79.0,18.0,2.0,1.0,0.0,0.0,66.667,18.627,12.745,1.961,0.0,0.0,81.0,17.0,1.0,1.0,0.0,0.0,76.768,20.202,2.020,1.010,0.0,0.0,13107806208.0,76746752.0,14227537920.0,6290182144.0,34408748.0,43749327.0,34408748.0,43749327.0,10924032.0,0.0,290816.0,0.0,1720320.0,0.0,4976640.0,0.0,3936256.0,0.0,0.0,0.0
1456998385.108,80.126,0.757,18.549,0.0,0.0,0.568,76.768,2.020,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,52.577,1.031,46.392,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,13110784000.0,76746752.0,14238613504.0,6276128768.0,41446174.0,39806539.0,41446174.0,39806539.0,10985472.0,0.0,0.0,0.0,3543040.0,0.0,4038656.0,0.0,3403776.0,0.0,0.0,0.0
1456998386.108,75.718,6.991,16.417,0.062,0.0,0.811,66.667,1.010,31.313,0.0,0.0,1.010,80.808,8.081,11.111,0.0,0.0,0.0,73.0,11.0,16.0,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,83.838,7.071,9.091,0.0,0.0,0.0,67.327,9.901,22.772,0.0,0.0,0.0,90.099,6.931,2.970,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,77.228,9.901,12.871,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,13190696960.0,76746752.0,14247997440.0,6186831872.0,35743640.0,34264300.0,35743640.0,34264300.0,9428992.0,0.0,0.0,0.0,4231168.0,0.0,1720320.0,0.0,3477504.0,0.0,0.0,0.0
1456998387.108,82.756,7.048,9.377,0.126,0.0,0.692,61.616,8.081,29.293,1.010,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,86.139,10.891,2.970,0.0,0.0,0.0,71.287,9.901,18.812,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,74.227,5.155,20.619,0.0,0.0,0.0,85.714,5.102,9.184,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,82.178,10.891,6.931,0.0,0.0,0.0,86.139,7.921,5.941,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,84.694,3.061,12.245,0.0,0.0,0.0,86.0,9.0,4.0,1.0,0.0,0.0,13272150016.0,76746752.0,14263394304.0,6089981952.0,41547843.0,41817893.0,41547843.0,41817893.0,15622144.0,0.0,0.0,0.0,5521408.0,0.0,2351104.0,0.0,7749632.0,0.0,0.0,0.0
1456998388.108,89.272,1.192,8.657,0.063,0.0,0.816,91.919,1.010,7.071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,46.875,2.083,51.042,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,95.0,1.0,3.0,1.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,13277310976.0,76754944.0,14279671808.0,6068535296.0,38779963.0,39319147.0,38779963.0,39319147.0,15822848.0,16384.0,0.0,0.0,7376896.0,16384.0,6053888.0,0.0,2392064.0,0.0,0.0,0.0
1456998389.108,73.145,6.541,18.994,0.377,0.0,0.943,55.556,11.111,32.323,1.010,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,62.0,7.0,30.0,1.0,0.0,0.0,67.347,5.102,26.531,1.020,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,34.0,7.0,57.0,2.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,73.267,6.931,19.802,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,56.436,8.911,33.663,0.990,0.0,0.0,80.0,9.0,10.0,1.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,85.149,8.911,5.941,0.0,0.0,0.0,13347667968.0,76754944.0,14296199168.0,5981650944.0,31073677.0,40710276.0,31073677.0,40710276.0,16887808.0,0.0,0.0,0.0,5074944.0,0.0,7532544.0,0.0,4280320.0,0.0,0.0,0.0
1456998390.108,82.478,1.940,14.393,0.375,0.0,0.814,94.0,0.0,6.0,0.0,0.0,0.0,76.0,5.0,17.0,2.0,0.0,0.0,80.612,3.061,16.327,0.0,0.0,0.0,59.0,3.0,35.0,3.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,34.694,2.041,63.265,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,79.798,1.010,18.182,1.010,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,13382279168.0,76754944.0,14309302272.0,5933936640.0,36224681.0,36501681.0,36224681.0,36501681.0,12816384.0,0.0,8192.0,0.0,3452928.0,0.0,6053888.0,0.0,3301376.0,0.0,0.0,0.0
1456998391.108,90.351,5.451,3.509,0.0,0.0,0.689,70.707,3.030,25.253,1.010,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,13445140480.0,76754944.0,14314065920.0,5866311680.0,29345207.0,41538516.0,29345207.0,41538516.0,4628480.0,0.0,0.0,0.0,1368064.0,0.0,1449984.0,0.0,1810432.0,0.0,0.0,0.0
1456998392.108,85.229,6.788,7.040,0.189,0.0,0.754,85.859,11.111,3.030,0.0,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,65.306,11.224,23.469,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,68.687,8.081,23.232,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.139,8.911,3.960,0.990,0.0,0.0,85.294,9.804,3.922,0.980,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,13526966272.0,76754944.0,14317465600.0,5781086208.0,28452304.0,40933900.0,28452304.0,40933900.0,3403776.0,0.0,0.0,0.0,1814528.0,0.0,1474560.0,0.0,114688.0,0.0,0.0,0.0
1456998393.108,93.166,0.690,5.392,0.063,0.0,0.690,96.0,0.0,4.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13528768512.0,76754944.0,14318739456.0,5778010112.0,35182624.0,32742043.0,35182624.0,32742043.0,1191936.0,24576.0,0.0,24576.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0
1456998394.108,74.385,7.697,10.662,6.814,0.0,0.442,61.386,6.931,25.743,5.941,0.0,0.0,76.531,8.163,8.163,7.143,0.0,0.0,69.0,10.0,19.0,2.0,0.0,0.0,61.0,1.0,36.0,2.0,0.0,0.0,80.0,10.0,1.0,9.0,0.0,0.0,71.717,1.010,22.222,5.051,0.0,0.0,82.0,8.0,1.0,9.0,0.0,0.0,79.798,7.071,4.040,9.091,0.0,0.0,80.808,8.081,3.030,8.081,0.0,0.0,80.808,8.081,2.020,9.091,0.0,0.0,76.531,8.163,7.143,8.163,0.0,0.0,81.633,9.184,4.082,5.102,0.0,0.0,56.122,8.163,32.653,3.061,0.0,0.0,80.612,9.184,0.0,10.204,0.0,0.0,78.788,12.121,0.0,9.091,0.0,0.0,13609353216.0,76754944.0,14319165440.0,5696999424.0,27326865.0,32890644.0,27326865.0,32890644.0,425984.0,0.0,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,0.0
1456998395.108,81.274,7.440,10.530,0.0,0.0,0.757,82.828,9.091,8.081,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,84.848,6.061,9.091,0.0,0.0,0.0,52.041,9.184,38.776,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,86.869,7.071,6.061,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,86.869,11.111,2.020,0.0,0.0,0.0,72.0,10.0,18.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,88.889,10.101,1.010,0.0,0.0,0.0,13686620160.0,76754944.0,14319165440.0,5619732480.0,31467247.0,46668841.0,31467247.0,46668841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998396.108,82.989,1.063,15.322,0.0,0.0,0.625,79.208,3.960,16.832,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,20.619,1.031,78.351,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13687197696.0,76754944.0,14319165440.0,5619154944.0,33939856.0,51380891.0,33939856.0,51380891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998397.108,71.822,7.264,20.100,0.0,0.0,0.814,53.061,7.143,39.796,0.0,0.0,0.0,45.545,11.881,42.574,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,85.149,9.901,4.950,0.0,0.0,0.0,54.545,6.061,39.394,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,82.178,10.891,6.931,0.0,0.0,0.0,13768224768.0,76754944.0,14319165440.0,5538127872.0,34087429.0,44133289.0,34087429.0,44133289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998398.108,80.791,0.879,17.640,0.0,0.0,0.691,82.0,1.0,17.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,43.878,2.041,54.082,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,37.113,1.031,61.856,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,13777326080.0,76771328.0,14319177728.0,5528997888.0,41263740.0,35270443.0,41263740.0,35270443.0,0.0,40960.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,28672.0
