

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842228.103,61.351,2.689,30.269,5.003,0.0,0.688,56.566,0.0,37.374,6.061,0.0,0.0,55.0,4.0,25.0,16.0,0.0,0.0,79.208,5.941,6.931,7.921,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28.283,6.061,38.384,24.242,0.0,3.030,69.0,0.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,0.0,28.713,1.980,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,29.0,4.0,41.0,23.0,0.0,3.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,28632477696.0,18882560.0,4772982784.0,277929984.0,5128235.0,4844582.0,5128235.0,4844582.0,6791168.0,147468288.0,565248.0,27533312.0,700416.0,33873920.0,1146880.0,36683776.0,4378624.0,49377280.0,0.0,0.0
1458842229.103,85.294,3.442,8.010,2.753,0.0,0.501,95.050,0.0,3.960,0.990,0.0,0.0,90.196,2.941,5.882,0.980,0.0,0.0,57.143,11.224,25.510,6.122,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,51.020,13.265,12.245,20.408,0.0,3.061,94.0,0.0,6.0,0.0,0.0,0.0,74.0,1.0,23.0,1.0,0.0,1.0,93.0,1.0,6.0,0.0,0.0,0.0,82.828,2.020,9.091,6.061,0.0,0.0,89.0,4.0,1.0,6.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,79.798,14.141,5.051,0.0,0.0,1.010,92.0,2.0,4.0,1.0,0.0,1.0,93.069,0.990,5.941,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,28625629184.0,18907136.0,4845187072.0,212549632.0,8921182.0,7030898.0,8921182.0,7030898.0,31461376.0,66908160.0,3391488.0,0.0,6873088.0,53436416.0,10993664.0,13471744.0,10203136.0,0.0,0.0,0.0
1458842230.103,64.362,3.143,32.055,0.314,0.0,0.126,82.0,3.0,14.0,1.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,52.0,4.0,43.0,1.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,45.0,9.0,46.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,2.0,30.0,1.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,61.616,8.081,30.303,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,28623167488.0,18911232.0,4853420032.0,206774272.0,6732566.0,15001835.0,6732566.0,15001835.0,18919424.0,0.0,2256896.0,0.0,3375104.0,0.0,6131712.0,0.0,7155712.0,0.0,0.0,0.0
1458842231.103,78.491,2.642,18.302,0.377,0.0,0.189,82.0,6.0,12.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,58.586,3.030,36.364,2.020,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,51.515,0.0,46.465,2.020,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,79.208,6.931,10.891,1.980,0.0,0.990,71.717,8.081,19.192,1.010,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,28626911232.0,18907136.0,4859944960.0,196509696.0,9391155.0,8716416.0,9391155.0,8716416.0,20189184.0,47276032.0,503808.0,47276032.0,2019328.0,0.0,8425472.0,0.0,9240576.0,0.0,0.0,0.0
1458842232.103,69.688,3.562,26.0,0.312,0.0,0.438,74.490,0.0,25.510,0.0,0.0,0.0,63.636,3.030,32.323,1.010,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,76.0,11.0,13.0,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,67.677,2.020,28.283,1.010,0.0,1.010,62.745,10.784,25.490,0.0,0.0,0.980,71.287,2.970,25.743,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,28622524416.0,18911232.0,4858376192.0,202461184.0,7168394.0,14206790.0,7168394.0,14206790.0,20795392.0,78884864.0,458752.0,19021824.0,4476928.0,0.0,9474048.0,21491712.0,6385664.0,38371328.0,0.0,0.0
1458842233.103,75.851,1.828,15.069,6.999,0.0,0.252,87.0,1.0,12.0,0.0,0.0,0.0,59.596,2.020,22.222,16.162,0.0,0.0,69.0,2.0,21.0,8.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,65.0,1.0,8.0,25.0,0.0,1.0,82.0,6.0,11.0,1.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,85.0,2.0,11.0,2.0,0.0,0.0,78.351,0.0,19.588,2.062,0.0,0.0,76.0,4.0,15.0,5.0,0.0,0.0,86.0,1.0,11.0,2.0,0.0,0.0,82.178,0.0,16.832,0.990,0.0,0.0,72.165,1.031,7.216,18.557,0.0,1.031,76.0,1.0,9.0,14.0,0.0,0.0,53.922,0.980,44.118,0.980,0.0,0.0,28633509888.0,18898944.0,4824936448.0,224927744.0,6107427.0,10079944.0,6107427.0,10079944.0,11702272.0,86241280.0,458752.0,24526848.0,1998848.0,0.0,4235264.0,43765760.0,5009408.0,17948672.0,0.0,0.0
1458842234.103,72.299,4.083,18.405,4.397,0.0,0.817,71.717,1.010,24.242,3.030,0.0,0.0,75.758,1.010,4.040,19.192,0.0,0.0,74.0,2.0,0.0,24.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,61.856,7.216,23.711,3.093,0.0,4.124,74.747,1.010,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,74.257,0.990,23.762,0.0,0.0,0.990,66.667,9.091,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,63.636,12.121,24.242,0.0,0.0,0.0,63.0,12.0,25.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,28627775488.0,18903040.0,4850118656.0,205475840.0,12993448.0,11115410.0,12993448.0,11115410.0,20385792.0,153636864.0,589824.0,1953792.0,2015232.0,73117696.0,13053952.0,30162944.0,4726784.0,48402432.0,0.0,0.0
1458842235.103,64.717,1.761,29.371,3.899,0.0,0.252,73.737,1.010,25.253,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,68.0,1.0,26.0,2.0,0.0,3.0,71.0,1.0,28.0,0.0,0.0,0.0,50.515,0.0,21.649,27.835,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,25.253,2.020,0.0,0.0,68.687,4.040,25.253,2.020,0.0,0.0,72.277,1.980,24.752,0.990,0.0,0.0,17.0,9.0,73.0,1.0,0.0,0.0,70.297,0.0,25.743,3.960,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28634722304.0,18886656.0,4866031616.0,182632448.0,9375596.0,15943647.0,9375596.0,15943647.0,20008960.0,26677248.0,212992.0,0.0,5693440.0,26677248.0,6385664.0,0.0,7716864.0,0.0,0.0,0.0
1458842236.103,83.709,4.637,11.090,0.313,0.0,0.251,79.0,8.0,10.0,3.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,76.0,7.0,16.0,1.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,80.808,8.081,10.101,1.010,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,73.469,15.306,11.224,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,28624592896.0,18960384.0,4859723776.0,198995968.0,17714278.0,19282343.0,17714278.0,19282343.0,28278784.0,17129472.0,4063232.0,0.0,4960256.0,17129472.0,9785344.0,0.0,9469952.0,0.0,0.0,0.0
1458842237.103,57.286,1.508,33.606,7.224,0.0,0.377,61.616,7.071,9.091,22.222,0.0,0.0,65.657,1.010,18.182,15.152,0.0,0.0,40.0,1.0,51.0,8.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,19.192,1.010,61.616,18.182,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,50.0,4.082,34.694,10.204,0.0,1.020,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,46.535,1.980,39.604,11.881,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,28637794304.0,18944000.0,4837990400.0,207544320.0,10136461.0,15440957.0,10136461.0,15440957.0,12554240.0,96714752.0,1482752.0,41869312.0,1622016.0,30658560.0,3530752.0,24186880.0,5918720.0,0.0,0.0,0.0
1458842238.103,83.785,5.741,3.155,6.940,0.0,0.379,69.388,9.184,8.163,13.265,0.0,0.0,90.0,1.0,8.0,1.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,64.646,9.091,6.061,20.202,0.0,0.0,53.0,17.0,2.0,28.0,0.0,0.0,95.960,1.010,2.020,0.0,0.0,1.010,89.899,4.040,2.020,4.040,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,82.653,7.143,2.041,8.163,0.0,0.0,82.0,7.0,0.0,10.0,0.0,1.0,87.129,9.901,2.970,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,28625154048.0,19005440.0,4856446976.0,201666560.0,19838398.0,13727353.0,19838398.0,13727353.0,23801856.0,55549952.0,4468736.0,7507968.0,6807552.0,0.0,9125888.0,0.0,3399680.0,48041984.0,0.0,0.0
1458842239.103,50.696,2.468,36.519,9.873,0.0,0.443,83.0,1.0,10.0,6.0,0.0,0.0,30.303,7.071,28.283,34.343,0.0,0.0,40.404,1.010,55.556,3.030,0.0,0.0,14.433,5.155,44.330,35.052,0.0,1.031,66.0,2.0,27.0,3.0,0.0,2.0,54.455,0.990,44.554,0.0,0.0,0.0,45.455,1.010,33.333,20.202,0.0,0.0,48.980,4.082,46.939,0.0,0.0,0.0,67.677,0.0,31.313,0.0,0.0,1.010,61.0,1.0,38.0,0.0,0.0,0.0,43.0,7.0,37.0,13.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,50.0,2.041,34.694,13.265,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28638076928.0,19017728.0,4831805440.0,213372928.0,6697909.0,15757676.0,6697909.0,15757676.0,8548352.0,146960384.0,1077248.0,42590208.0,1273856.0,33189888.0,4747264.0,34369536.0,1449984.0,36810752.0,0.0,0.0
1458842240.103,12.782,1.754,63.471,21.617,0.0,0.376,1.010,2.020,31.313,65.657,0.0,0.0,3.030,0.0,58.586,38.384,0.0,0.0,11.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0,59.794,38.144,0.0,2.062,35.714,0.0,64.286,0.0,0.0,0.0,7.0,1.0,67.0,25.0,0.0,0.0,0.990,0.0,66.337,31.683,0.0,0.990,3.960,6.931,89.109,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,1.961,3.922,67.647,26.471,0.0,0.0,33.673,1.020,60.204,5.102,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.980,4.902,61.765,32.353,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,28614602752.0,19058688.0,4868235264.0,200376320.0,3220740.0,8091181.0,3220740.0,8091181.0,9797632.0,81969152.0,1069056.0,11247616.0,1961984.0,9170944.0,5636096.0,47104000.0,1130496.0,14446592.0,0.0,0.0
1458842241.103,0.250,0.125,99.436,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28614238208.0,19058688.0,4874346496.0,194629632.0,3426.0,4690784.0,3426.0,4690784.0,5906432.0,0.0,860160.0,0.0,1052672.0,0.0,3010560.0,0.0,983040.0,0.0,0.0,0.0
1458842242.103,0.188,0.125,99.437,0.188,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28613832704.0,19062784.0,4878000128.0,191377408.0,108.0,901.0,108.0,901.0,3076096.0,13389824.0,1110016.0,3579904.0,983040.0,1077248.0,0.0,8732672.0,983040.0,0.0,0.0,0.0
1458842243.103,0.312,0.062,99.438,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28613890048.0,19062784.0,4880609280.0,188710912.0,166.0,892.0,166.0,892.0,2826240.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1458842244.103,0.250,0.0,99.687,0.063,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28612739072.0,19062784.0,4883894272.0,186576896.0,66.0,1898.0,66.0,1898.0,2867200.0,0.0,778240.0,0.0,983040.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0
1458842245.103,0.251,0.251,98.746,0.690,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28614529024.0,19095552.0,4858748928.0,209899520.0,521.0,1266.0,521.0,1266.0,1974272.0,35045376.0,0.0,8282112.0,991232.0,9572352.0,0.0,5591040.0,983040.0,11599872.0,0.0,0.0
1458842246.103,0.250,0.125,99.500,0.125,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28612882432.0,19095552.0,4861456384.0,208838656.0,106.0,892.0,106.0,892.0,1843200.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1458842247.103,0.250,0.063,99.625,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28612407296.0,19095552.0,4863152128.0,207618048.0,60.0,0.0,60.0,0.0,1802240.0,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0,688128.0,0.0,0.0,0.0
1458842248.103,71.562,3.312,25.0,0.125,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,65.0,4.0,30.0,1.0,0.0,0.0,72.0,2.0,25.0,1.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,28614262784.0,19099648.0,4870578176.0,198332416.0,386473.0,54125.0,386473.0,54125.0,7831552.0,0.0,6787072.0,0.0,983040.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0
1458842249.103,55.075,1.316,43.546,0.063,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,46.535,2.970,50.495,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,28614045696.0,19099648.0,4871938048.0,197189632.0,970.0,27714.0,970.0,27714.0,1048576.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0
1458842250.103,75.282,7.196,17.522,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,80.0,6.0,14.0,0.0,0.0,0.0,77.0,9.0,14.0,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,79.208,8.911,11.881,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,71.287,8.911,19.802,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,56.122,10.204,33.673,0.0,0.0,0.0,82.178,7.921,9.901,0.0,0.0,0.0,85.0,5.0,10.0,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,28617969664.0,19099648.0,3835322368.0,1229881344.0,16472.0,38786.0,16472.0,38786.0,1019904.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0
1458842251.103,0.125,0.063,99.687,0.125,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28616286208.0,19099648.0,3834667008.0,1232220160.0,168.0,901.0,168.0,901.0,1028096.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0
1458842252.103,61.076,0.563,38.298,0.063,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,28612825088.0,19103744.0,3836416000.0,1233928192.0,41272.0,10728.0,41272.0,10728.0,3661824.0,0.0,0.0,0.0,2629632.0,0.0,0.0,0.0,1032192.0,0.0,0.0,0.0
1458842253.103,56.250,0.625,42.875,0.125,0.0,0.125,25.0,0.0,75.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,57.0,3.0,38.0,2.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,28609597440.0,19103744.0,3841114112.0,1232457728.0,364.0,1086.0,364.0,1086.0,5160960.0,0.0,0.0,0.0,2949120.0,0.0,0.0,0.0,2211840.0,0.0,0.0,0.0
