

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998482.905,13.092,3.750,81.842,0.0,0.0,1.316,17.0,8.0,75.0,0.0,0.0,0.0,19.792,5.208,75.0,0.0,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,13.043,1.087,84.783,1.087,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,15.957,3.191,80.851,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,11.224,6.122,82.653,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,16747298816.0,85975040.0,13874319360.0,2994679808.0,105992977.0,112730546.0,105992977.0,112730546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998483.905,12.370,3.320,82.812,0.0,0.0,1.497,23.762,7.921,68.317,0.0,0.0,0.0,17.021,7.447,75.532,0.0,0.0,0.0,23.158,4.211,72.632,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,16748134400.0,85975040.0,13874323456.0,2993840128.0,100498690.0,101450895.0,100498690.0,101450895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998484.905,13.666,3.951,80.764,0.065,0.0,1.554,17.172,10.101,72.727,0.0,0.0,0.0,20.213,5.319,74.468,0.0,0.0,0.0,27.0,8.0,65.0,0.0,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,16750931968.0,85983232.0,13874319360.0,2991038464.0,102284284.0,106280434.0,102284284.0,106280434.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998485.905,13.496,3.342,81.812,0.0,0.0,1.350,23.0,6.0,71.0,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,12.245,3.061,84.694,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,16750358528.0,85983232.0,13874331648.0,2991599616.0,110083382.0,65142672.0,110083382.0,65142672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998486.905,13.077,4.099,81.653,0.0,0.0,1.171,25.490,9.804,64.706,0.0,0.0,0.0,20.408,9.184,70.408,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,16.832,5.941,77.228,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,16751390720.0,85983232.0,13874331648.0,2990567424.0,103277938.0,103265347.0,103277938.0,103265347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998487.905,14.445,4.793,79.383,0.0,0.066,1.313,13.978,7.527,78.495,0.0,0.0,0.0,23.958,5.208,70.833,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,18.280,3.226,78.495,0.0,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,11.881,7.921,80.198,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,13.684,6.316,80.0,0.0,0.0,0.0,22.330,9.709,67.961,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,16754348032.0,85983232.0,13874339840.0,2987601920.0,94772025.0,122139287.0,94772025.0,122139287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998488.905,12.076,4.569,81.984,0.0,0.0,1.371,16.327,10.204,73.469,0.0,0.0,0.0,18.750,7.292,73.958,0.0,0.0,0.0,14.433,11.340,74.227,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,15.789,2.105,82.105,0.0,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,16754397184.0,85983232.0,13874339840.0,2987552768.0,93934371.0,122558289.0,93934371.0,122558289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998489.905,14.019,4.759,79.035,0.129,0.0,2.058,25.743,8.911,65.347,0.0,0.0,0.0,17.0,10.0,73.0,0.0,0.0,0.0,21.782,7.921,70.297,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,28.0,5.0,67.0,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,16755736576.0,85983232.0,13879476224.0,2981076992.0,99323781.0,121665890.0,99323781.0,121665890.0,5902336.0,0.0,5902336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998490.905,14.535,4.522,78.618,0.969,0.0,1.357,21.429,7.143,71.429,0.0,0.0,0.0,20.0,10.0,70.0,0.0,0.0,0.0,20.408,6.122,73.469,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,23.469,4.082,69.388,3.061,0.0,0.0,15.306,6.122,69.388,8.163,0.0,1.020,29.293,6.061,64.646,0.0,0.0,0.0,22.917,3.125,72.917,1.042,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,16754696192.0,85983232.0,13913247744.0,2948345856.0,104711416.0,98641130.0,104711416.0,98641130.0,34209792.0,0.0,11010048.0,0.0,7208960.0,0.0,15990784.0,0.0,0.0,0.0,0.0,0.0
1456998491.905,12.984,3.279,82.557,0.197,0.0,0.984,15.625,5.208,79.167,0.0,0.0,0.0,19.588,8.247,72.165,0.0,0.0,0.0,22.680,4.124,72.165,1.031,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.842,5.263,77.895,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,18.750,2.083,77.083,2.083,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,16754208768.0,85983232.0,13923524608.0,2938556416.0,106085483.0,74487101.0,106085483.0,74487101.0,9424896.0,0.0,0.0,0.0,4575232.0,0.0,0.0,0.0,4849664.0,0.0,0.0,0.0
1456998492.905,12.687,3.643,82.368,0.065,0.0,1.236,22.0,6.0,72.0,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,22.0,6.0,72.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,17.822,5.941,75.248,0.990,0.0,0.0,16756183040.0,85991424.0,13934735360.0,2925363200.0,95213732.0,121220253.0,95213732.0,121220253.0,11751424.0,12288.0,0.0,0.0,3100672.0,12288.0,0.0,0.0,8650752.0,0.0,0.0,0.0
1456998493.905,12.943,2.957,82.720,0.0,0.0,1.380,19.588,7.216,73.196,0.0,0.0,0.0,17.021,5.319,77.660,0.0,0.0,0.0,25.263,2.105,72.632,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,13.830,3.191,82.979,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,16754987008.0,85991424.0,13937766400.0,2923528192.0,99160272.0,122616201.0,99160272.0,122616201.0,2113536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113536.0,0.0,0.0,0.0
1456998494.905,12.597,3.896,81.818,0.260,0.0,1.429,21.782,8.911,69.307,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,24.762,9.524,65.714,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.602,1.075,90.323,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,15.0,4.0,80.0,1.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,22.680,3.093,74.227,0.0,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,16755707904.0,85991424.0,13943607296.0,2916966400.0,98630362.0,121291695.0,98630362.0,121291695.0,7213056.0,0.0,4096.0,0.0,262144.0,0.0,6946816.0,0.0,0.0,0.0,0.0,0.0
1456998495.905,8.712,2.370,88.149,0.0,0.0,0.769,12.0,4.0,84.0,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,8.911,2.970,88.119,0.0,0.0,0.0,18.812,3.960,77.228,0.0,0.0,0.0,16753721344.0,85991424.0,13954179072.0,2908381184.0,73018465.0,82345200.0,73018465.0,82345200.0,9043968.0,0.0,0.0,0.0,0.0,0.0,9043968.0,0.0,0.0,0.0,0.0,0.0
1456998496.905,1.759,0.440,97.802,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16751730688.0,85991424.0,13954039808.0,2910511104.0,3696376.0,8746528.0,3696376.0,8746528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998497.905,0.188,0.063,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16751529984.0,85991424.0,13954068480.0,2910683136.0,173.0,958.0,173.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998498.905,0.250,0.125,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16751599616.0,85991424.0,13954035712.0,2910646272.0,768.0,1495.0,768.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.905,4.005,0.876,94.869,0.0,0.0,0.250,6.0,0.0,94.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,16752869376.0,85991424.0,13954035712.0,2909376512.0,7668630.0,6332961.0,7668630.0,6332961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.905,12.010,2.872,83.812,0.065,0.0,1.240,19.192,6.061,74.747,0.0,0.0,0.0,23.0,5.0,72.0,0.0,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,22.449,4.082,73.469,0.0,0.0,0.0,20.213,2.128,77.660,0.0,0.0,0.0,9.574,2.128,88.298,0.0,0.0,0.0,16758554624.0,85991424.0,13956517888.0,2901209088.0,94382688.0,107648869.0,94382688.0,107648869.0,3317760.0,36864.0,3317760.0,0.0,0.0,8192.0,0.0,28672.0,0.0,0.0,0.0,0.0
1456998501.905,12.730,3.740,81.693,0.656,0.0,1.181,21.649,6.186,72.165,0.0,0.0,0.0,17.347,6.122,76.531,0.0,0.0,0.0,13.684,7.368,77.895,1.053,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,12.0,4.0,78.0,6.0,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,18.557,5.155,76.289,0.0,0.0,0.0,16.495,3.093,76.289,4.124,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,28.421,3.158,68.421,0.0,0.0,0.0,16758190080.0,85991424.0,13962424320.0,2895667200.0,91555026.0,122632867.0,91555026.0,122632867.0,5595136.0,0.0,4313088.0,0.0,0.0,0.0,0.0,0.0,1282048.0,0.0,0.0,0.0
1456998502.905,15.365,4.492,78.711,0.195,0.0,1.237,16.162,8.081,75.758,0.0,0.0,0.0,22.449,5.102,71.429,1.020,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,37.755,7.143,55.102,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,23.404,5.319,71.277,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,16758525952.0,86007808.0,13967409152.0,2890330112.0,95977308.0,122207571.0,95977308.0,122207571.0,5316608.0,69632.0,3833856.0,36864.0,0.0,32768.0,860160.0,0.0,622592.0,0.0,0.0,0.0
1456998503.905,13.338,3.679,81.143,0.394,0.0,1.445,19.192,10.101,70.707,0.0,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,17.708,6.250,73.958,2.083,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,8.247,2.062,88.660,1.031,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,4.124,2.062,92.784,1.031,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,7.368,0.0,92.632,0.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,34.021,2.062,63.918,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,16758292480.0,86007808.0,13972742144.0,2885230592.0,97219147.0,122748367.0,97219147.0,122748367.0,4788224.0,0.0,106496.0,0.0,1478656.0,0.0,3162112.0,0.0,40960.0,0.0,0.0,0.0
1456998504.905,13.705,3.344,81.705,0.066,0.0,1.180,16.327,7.143,75.510,1.020,0.0,0.0,24.490,4.082,70.408,1.020,0.0,0.0,17.526,5.155,76.289,1.031,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,10.526,4.211,85.263,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,14.583,1.042,84.375,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,16756740096.0,86007808.0,13980835840.0,2878689280.0,107270681.0,106826664.0,107270681.0,106826664.0,8400896.0,0.0,0.0,0.0,4919296.0,0.0,3481600.0,0.0,0.0,0.0,0.0,0.0
1456998505.905,15.813,5.962,75.697,1.361,0.0,1.167,18.557,8.247,73.196,0.0,0.0,0.0,20.0,8.0,69.0,3.0,0.0,0.0,27.273,8.081,63.636,1.010,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,13.861,3.960,80.198,1.980,0.0,0.0,3.030,4.040,90.909,2.020,0.0,0.0,3.030,5.051,89.899,2.020,0.0,0.0,30.928,7.216,61.856,0.0,0.0,0.0,17.347,5.102,75.510,2.041,0.0,0.0,19.192,6.061,73.737,1.010,0.0,0.0,11.458,7.292,79.167,2.083,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,16.495,8.247,74.227,1.031,0.0,0.0,15.789,6.316,75.789,2.105,0.0,0.0,15.464,7.216,76.289,1.031,0.0,0.0,16760434688.0,86007808.0,13990699008.0,2865131520.0,92089693.0,96088488.0,92089693.0,96088488.0,9895936.0,0.0,0.0,0.0,5349376.0,0.0,4546560.0,0.0,0.0,0.0,0.0,0.0
1456998506.905,14.444,4.359,79.571,0.065,0.0,1.561,18.557,6.186,74.227,1.031,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,24.490,6.122,69.388,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,21.053,3.158,75.789,0.0,0.0,0.0,17.172,8.081,74.747,0.0,0.0,0.0,18.367,7.143,74.490,0.0,0.0,0.0,21.649,5.155,73.196,0.0,0.0,0.0,16754593792.0,86007808.0,13991342080.0,2870329344.0,109166894.0,84437161.0,109166894.0,84437161.0,32768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0
1456998507.905,13.446,4.308,80.809,0.131,0.0,1.305,20.202,8.081,71.717,0.0,0.0,0.0,17.347,9.184,73.469,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,18.0,4.0,78.0,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,14.737,5.263,78.947,1.053,0.0,0.0,20.833,3.125,76.042,0.0,0.0,0.0,14.433,8.247,77.320,0.0,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,16755339264.0,86007808.0,13991350272.0,2869575680.0,103057572.0,118400925.0,103057572.0,118400925.0,8192.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
